date,pct_chg
2022-02-04,1.47
2022-02-07,0.81
2022-02-08,1.55
2022-02-09,2.69
2022-02-10,2.44
2022-02-11,2.12
2022-02-14,1.47
2022-02-15,3.58
2022-02-16,3.83
2022-02-17,2.85
2022-02-18,2.93
2022-02-22,-0.65
2022-02-23,-1.38
2022-02-24,-1.87
2022-02-25,-3.01
2022-02-28,-5.29
2022-03-01,-7.49
2022-03-02,-6.84
2022-03-03,-5.86
2022-03-04,-6.68
2022-03-07,-7.57
2022-03-08,-5.13
2022-03-09,-6.11
2022-03-10,-6.76
2022-03-11,-5.94
2022-03-14,-6.27
2022-03-15,-7.17
2022-03-16,-5.13
2022-03-17,-3.09
2022-03-18,0.33
2022-03-21,-0.9
2022-03-22,0.57
2022-03-23,-0.65
2022-03-24,-0.24
2022-03-25,1.06
2022-03-28,-1.63
2022-03-29,-0.16
2022-03-30,-0.24
2022-03-31,-2.61
2022-04-01,-1.38
2022-04-04,-1.79
2022-04-05,-1.71
2022-04-06,-0.9
2022-04-07,-2.28
2022-04-08,-1.95
2022-04-11,-2.28
2022-04-12,-2.44
2022-04-13,-2.52
2022-04-14,-1.22
2022-04-18,-1.71
2022-04-19,-0.33
2022-04-20,-1.3
2022-04-21,-1.71
2022-04-22,-1.87
2022-04-25,-2.04
2022-04-26,-3.75
2022-04-27,-4.23
2022-04-28,-4.56
2022-04-29,-5.78
2022-05-02,-6.84
2022-05-03,-5.37
2022-05-04,-1.55
2022-05-05,-3.26
2022-05-06,-3.5
2022-05-09,-4.72
2022-05-10,-6.35
2022-05-11,-6.35
2022-05-12,-5.86
2022-05-13,-2.28
2022-05-16,-0.9
2022-05-17,-1.14
2022-05-18,-2.69
2022-05-19,-2.12
2022-05-20,-1.87
2022-05-23,-1.47
2022-05-24,-1.79
2022-05-25,-0.33
2022-05-26,0.41
2022-05-27,0.9
2022-05-31,-0.24
2022-06-01,0.57
2022-06-02,0.98
2022-06-03,0.9
2022-06-06,-0.41
2022-06-07,0.24
2022-06-08,-1.22
2022-06-09,-0.49
2022-06-10,-0.08
2022-06-13,-2.2
2022-06-14,-2.85
2022-06-15,-4.23
2022-06-16,-5.7
2022-06-17,-6.03
2022-06-21,-3.09
2022-06-22,-3.58
2022-06-23,-3.99
2022-06-24,-3.91
2022-06-27,-3.91
2022-06-28,-2.93
2022-06-29,-2.44
2022-06-30,-3.58
2022-07-01,-3.91
2022-07-05,-3.18
2022-07-06,-2.2
2022-07-07,-2.69
2022-07-08,-2.44
2022-07-11,-3.83
2022-07-12,-3.75
2022-07-13,-3.58
2022-07-14,-4.89
2022-07-15,-4.64
2022-07-18,-3.99
2022-07-19,-4.32
2022-07-20,-5.13
2022-07-21,-5.78
2022-07-22,-5.94
2022-07-25,-4.8
2022-07-26,-3.83
2022-07-27,-3.5
2022-07-28,-3.66
2022-07-29,-3.09
2022-08-01,-4.07
2022-08-02,-6.03
2022-08-03,-5.54
2022-08-04,-5.21
2022-08-05,-4.23
2022-08-08,-2.85
2022-08-09,-0.98
2022-08-10,-2.36
2022-08-11,-1.14
2022-08-12,-0.98
2022-08-15,-0.98
2022-08-16,0.16
2022-08-17,-0.16
2022-08-18,-0.41
2022-08-19,-0.57
2022-08-22,0.0
2022-08-23,-0.65
2022-08-24,-2.28
2022-08-25,-2.28
2022-08-26,-1.79
2022-08-29,-1.87
2022-08-30,-3.42
2022-08-31,-3.26
2022-09-01,-3.42
2022-09-02,-3.83
2022-09-06,-3.34
2022-09-07,-2.44
2022-09-08,-3.66
2022-09-09,-1.63
2022-09-12,-0.16
2022-09-13,-0.73
2022-09-14,-0.9
2022-09-15,-1.3
2022-09-16,-0.81
2022-09-19,-0.41
2022-09-20,-1.06
2022-09-21,-2.52
2022-09-22,-2.61
2022-09-23,-3.58
2022-09-26,-4.8
2022-09-27,-6.51
2022-09-28,-5.7
2022-09-29,-12.9
2022-09-30,-9.45
2022-10-03,-9.12
2022-10-04,-8.88
2022-10-05,-6.76
2022-10-06,-6.76
2022-10-07,-5.62
2022-10-10,-8.14
2022-10-11,-8.31
2022-10-12,-9.53
2022-10-13,-6.35
2022-10-14,-6.43
2022-10-17,-4.89
2022-10-18,-5.46
2022-10-19,-7.98
2022-10-20,-5.86
2022-10-21,-5.78
2022-10-24,-9.2
2022-10-25,-10.99
2022-10-26,-10.99
2022-10-27,-10.91
2022-10-28,-11.56
2022-10-31,-13.52
2022-11-01,-11.73
2022-11-02,-11.24
2022-11-03,-10.75
2022-11-04,-7.65
2022-11-07,-16.69
2022-11-08,-12.3
2022-11-09,-13.36
2022-11-10,-9.61
2022-11-11,-7.08
2022-11-14,-5.05
2022-11-15,-4.4
2022-11-16,-4.89
2022-11-17,-4.4
2022-11-18,-4.97
2022-11-21,-5.37
2022-11-22,-5.37
2022-11-23,-5.21
2022-11-25,-4.97
2022-11-28,-5.29
2022-11-29,-3.75
2022-11-30,-3.09
2022-12-01,-1.87
2022-12-02,-1.3
2022-12-05,-3.75
2022-12-06,-0.98
2022-12-07,1.14
2022-12-08,2.2
2022-12-09,5.86
2022-12-12,4.8
2022-12-13,10.83
2022-12-14,9.45
2022-12-15,7.9
2022-12-16,9.04
2022-12-19,9.36
2022-12-20,7.98
2022-12-21,7.98
2022-12-22,9.2
2022-12-23,9.61
2022-12-27,12.3
2022-12-28,9.2
2022-12-29,9.77
2022-12-30,10.5
2023-01-03,14.98
2023-01-04,13.93
2023-01-05,14.98
2023-01-06,14.09
2023-01-09,13.52
2023-01-10,13.11
2023-01-11,11.32
2023-01-12,12.79
2023-01-13,11.97
2023-01-17,13.52
2023-01-18,13.6
2023-01-19,14.41
2023-01-20,17.02
2023-01-23,16.53
2023-01-24,16.49
2023-01-25,16.04
2023-01-26,17.18
2023-01-27,17.1
2023-01-30,18.65
2023-01-31,14.98
2023-02-01,15.39
2023-02-02,14.41
2023-02-03,18.0
