date,pct_chg
2022-02-04,1.44
2022-02-07,22.68
2022-02-08,53.69
2022-02-09,59.88
2022-02-10,54.47
2022-02-11,43.01
2022-02-14,35.38
2022-02-15,37.11
2022-02-16,32.16
2022-02-17,26.14
2022-02-18,22.19
2022-02-22,17.73
2022-02-23,11.34
2022-02-24,16.7
2022-02-25,16.25
2022-02-28,19.84
2022-03-01,13.9
2022-03-02,10.23
2022-03-03,1.11
2022-03-04,-3.13
2022-03-07,-7.13
2022-03-08,-7.01
2022-03-09,-3.34
2022-03-10,-6.76
2022-03-11,-12.82
2022-03-14,-16.7
2022-03-15,-6.76
2022-03-16,-3.88
2022-03-17,1.86
2022-03-18,9.77
2022-03-21,8.25
2022-03-22,13.53
2022-03-23,18.39
2022-03-24,19.34
2022-03-25,17.2
2022-03-28,15.75
2022-03-29,27.38
2022-03-30,17.28
2022-03-31,8.95
2022-04-01,8.49
2022-04-04,14.68
2022-04-05,8.04
2022-04-06,2.72
2022-04-07,-0.78
2022-04-08,-2.85
2022-04-11,-0.29
2022-04-12,-2.23
2022-04-13,3.22
2022-04-14,-1.57
2022-04-18,-1.4
2022-04-19,1.15
2022-04-20,-10.23
2022-04-21,-15.61
2022-04-22,-15.92
2022-04-25,-15.84
2022-04-26,-21.57
2022-04-27,-23.13
2022-04-28,-23.84
2022-04-29,-27.59
2022-05-02,-22.76
2022-05-03,-24.49
2022-05-04,-22.85
2022-05-05,-29.86
2022-05-06,-35.26
2022-05-09,-41.73
2022-05-10,-46.8
2022-05-11,-49.11
2022-05-12,-43.84
2022-05-13,-34.56
2022-05-16,-36.16
2022-05-17,-35.88
2022-05-18,-40.54
2022-05-19,-39.26
2022-05-20,-40.16
2022-05-23,-43.84
2022-05-24,-48.37
2022-05-25,-46.19
2022-05-26,-42.68
2022-05-27,-40.16
2022-05-31,-42.43
2022-06-01,-46.64
2022-06-02,-45.69
2022-06-03,-48.33
2022-06-06,-48.54
2022-06-07,-48.74
2022-06-08,-49.73
2022-06-09,-54.14
2022-06-10,-56.66
2022-06-13,-59.42
2022-06-14,-60.49
2022-06-15,-58.23
2022-06-16,-61.03
2022-06-17,-59.84
2022-06-21,-60.0
2022-06-22,-59.71
2022-06-23,-56.66
2022-06-24,-54.6
2022-06-27,-55.51
2022-06-28,-59.34
2022-06-29,-61.03
2022-06-30,-62.14
2022-07-01,-62.35
2022-07-05,-57.07
2022-07-06,-58.14
2022-07-07,-56.08
2022-07-08,-57.9
2022-07-11,-63.22
2022-07-12,-61.86
2022-07-13,-63.18
2022-07-14,-65.61
2022-07-15,-65.03
2022-07-18,-64.41
2022-07-19,-61.24
2022-07-20,-54.52
2022-07-21,-53.57
2022-07-22,-59.71
2022-07-25,-60.62
2022-07-26,-64.08
2022-07-27,-62.89
2022-07-28,-61.53
2022-07-29,-60.87
2022-08-01,-60.04
2022-08-02,-55.79
2022-08-03,-53.03
2022-08-04,-56.7
2022-08-05,-51.38
2022-08-08,-50.89
2022-08-09,-54.27
2022-08-10,-50.85
2022-08-11,-50.89
2022-08-12,-44.21
2022-08-15,-44.21
2022-08-16,-43.55
2022-08-17,-46.64
2022-08-18,-47.79
2022-08-19,-51.71
2022-08-22,-52.25
2022-08-23,-53.81
2022-08-24,-44.41
2022-08-25,-54.6
2022-08-26,-56.25
2022-08-29,-56.82
2022-08-30,-60.49
2022-08-31,-57.98
2022-09-01,-57.61
2022-09-02,-61.07
2022-09-06,-64.16
2022-09-07,-63.01
2022-09-08,-62.47
2022-09-09,-57.48
2022-09-12,-54.43
2022-09-13,-59.13
2022-09-14,-57.81
2022-09-15,-55.96
2022-09-16,-59.84
2022-09-19,-59.09
2022-09-20,-60.21
2022-09-21,-62.68
2022-09-22,-64.58
2022-09-23,-64.91
2022-09-26,-66.1
2022-09-27,-66.19
2022-09-28,-66.02
2022-09-29,-70.93
2022-09-30,-71.42
2022-10-03,-69.2
2022-10-04,-63.46
2022-10-05,-64.99
2022-10-06,-63.59
2022-10-07,-64.16
2022-10-10,-62.52
2022-10-11,-63.79
2022-10-12,-64.82
2022-10-13,-64.08
2022-10-14,-70.14
2022-10-17,-68.04
2022-10-18,-67.71
2022-10-19,-69.53
2022-10-20,-69.44
2022-10-21,-69.73
2022-10-24,-71.13
2022-10-25,-69.15
2022-10-26,-68.29
2022-10-27,-67.79
2022-10-28,-66.97
2022-10-31,-65.36
2022-11-01,-63.13
2022-11-02,-64.41
2022-11-03,-61.48
2022-11-04,-61.28
2022-11-07,-61.2
2022-11-08,-60.49
2022-11-09,-64.68
2022-11-10,-58.93
2022-11-11,-57.4
2022-11-14,-54.89
2022-11-15,-51.18
2022-11-16,-54.89
2022-11-17,-55.09
2022-11-18,-57.48
2022-11-21,-59.75
2022-11-22,-60.21
2022-11-23,-58.64
2022-11-25,-58.52
2022-11-28,-58.19
2022-11-29,-56.74
2022-11-30,-53.07
2022-12-01,-51.46
2022-12-02,-45.15
2022-12-05,-46.72
2022-12-06,-48.62
2022-12-07,-51.13
2022-12-08,-48.16
2022-12-09,-52.54
2022-12-12,-51.71
2022-12-13,-51.71
2022-12-14,-49.86
2022-12-15,-53.15
2022-12-16,-55.84
2022-12-19,-56.78
2022-12-20,-56.91
2022-12-21,-59.26
2022-12-22,-62.02
2022-12-23,-63.34
2022-12-27,-66.43
2022-12-28,-67.51
2022-12-29,-66.64
2022-12-30,-67.26
2023-01-03,-66.52
2023-01-04,-63.55
2023-01-05,-64.62
2023-01-06,-63.22
2023-01-09,-61.53
2023-01-10,-59.59
2023-01-11,-55.38
2023-01-12,-54.23
2023-01-13,-52.04
2023-01-17,-50.76
2023-01-18,-54.27
2023-01-19,-56.95
2023-01-20,-54.39
2023-01-23,-51.92
2023-01-24,-54.39
2023-01-25,-52.95
2023-01-26,-51.34
2023-01-27,-47.84
2023-01-30,-48.45
2023-01-31,-46.68
2023-02-01,-32.54
2023-02-02,-29.98
2023-02-03,-32.87
