date,pct_chg
2022-02-04,0.22
2022-02-07,0.43
2022-02-08,0.86
2022-02-09,-2.15
2022-02-10,-2.09
2022-02-11,-2.18
2022-02-14,-2.25
2022-02-15,-1.91
2022-02-16,-1.69
2022-02-17,-3.05
2022-02-18,-1.88
2022-02-22,-1.75
2022-02-23,-2.92
2022-02-24,-5.84
2022-02-25,-1.48
2022-02-28,-1.75
2022-03-01,-4.83
2022-03-02,-0.98
2022-03-03,-0.68
2022-03-04,-2.43
2022-03-07,-3.84
2022-03-08,-4.37
2022-03-09,-2.95
2022-03-10,-1.66
2022-03-11,-0.4
2022-03-14,2.43
2022-03-15,0.83
2022-03-16,1.08
2022-03-17,-1.69
2022-03-18,-1.23
2022-03-21,-2.71
2022-03-22,-1.35
2022-03-23,-4.21
2022-03-24,-3.26
2022-03-25,-2.55
2022-03-28,-3.63
2022-03-29,-3.35
2022-03-30,-6.8
2022-03-31,-7.32
2022-04-01,-7.2
2022-04-04,-8.77
2022-04-05,-8.58
2022-04-06,-9.97
2022-04-07,-11.23
2022-04-08,-11.93
2022-04-11,-9.63
2022-04-12,-10.7
2022-04-13,-10.0
2022-04-14,-10.03
2022-04-18,-9.94
2022-04-19,-7.69
2022-04-20,-7.32
2022-04-21,-7.57
2022-04-22,-9.1
2022-04-25,-9.97
2022-04-26,-12.18
2022-04-27,-12.37
2022-04-28,-13.17
2022-04-29,-14.36
2022-05-02,-14.09
2022-05-03,-13.81
2022-05-04,-12.3
2022-05-05,-14.52
2022-05-06,-15.47
2022-05-09,-15.16
2022-05-10,-15.87
2022-05-11,-16.64
2022-05-12,-16.64
2022-05-13,-17.87
2022-05-16,-16.95
2022-05-17,-15.04
2022-05-18,-16.98
2022-05-19,-18.43
2022-05-20,-17.72
2022-05-23,-16.64
2022-05-24,-16.52
2022-05-25,-16.15
2022-05-26,-14.76
2022-05-27,-13.9
2022-05-31,-13.41
2022-06-01,-14.64
2022-06-02,-13.32
2022-06-03,-14.76
2022-06-06,-13.01
2022-06-07,-14.33
2022-06-08,-15.07
2022-06-09,-17.26
2022-06-10,-19.35
2022-06-13,-20.36
2022-06-14,-18.39
2022-06-15,-18.03
2022-06-16,-20.82
2022-06-17,-20.09
2022-06-21,-19.19
2022-06-22,-18.49
2022-06-23,-19.78
2022-06-24,-13.17
2022-06-27,-18.86
2022-06-28,-18.95
2022-06-29,-19.75
2022-06-30,-19.96
2022-07-01,-18.49
2022-07-05,-19.32
2022-07-06,-20.24
2022-07-07,-20.3
2022-07-08,-20.61
2022-07-11,-20.55
2022-07-12,-20.58
2022-07-13,-22.82
2022-07-14,-24.02
2022-07-15,-21.99
2022-07-18,-22.12
2022-07-19,-20.49
2022-07-20,-20.02
2022-07-21,-20.55
2022-07-22,-21.13
2022-07-25,-19.19
