date,pct_chg
2022-02-03,-13.95
2022-02-04,-20.93
2022-02-07,-16.28
2022-02-08,-13.95
2022-02-09,-13.95
2022-02-10,-18.6
2022-02-11,-20.93
2022-02-14,-27.91
2022-02-15,-27.91
2022-02-16,-34.88
2022-02-17,-30.23
2022-02-18,-37.21
2022-02-22,-30.23
2022-02-23,-30.23
2022-02-24,-39.53
2022-02-25,-32.56
2022-02-28,-39.53
2022-03-01,-39.53
2022-03-02,-39.53
2022-03-03,-39.53
2022-03-04,-44.19
2022-03-07,-44.19
2022-03-08,-53.49
2022-03-09,-51.16
2022-03-10,-41.86
2022-03-11,-34.88
2022-03-14,-39.53
2022-03-15,-49.3
2022-03-16,-55.81
2022-03-17,-46.51
2022-03-18,-37.21
2022-03-21,-46.51
2022-03-22,-34.88
2022-03-23,-32.56
2022-03-24,-32.56
2022-03-25,-23.26
2022-03-28,-34.88
2022-03-29,-37.21
2022-03-30,-16.28
2022-03-31,-37.21
2022-04-01,-39.53
2022-04-04,-32.56
2022-04-05,-46.51
2022-04-06,-51.16
2022-04-07,-40.7
2022-04-08,-27.91
2022-04-11,-41.86
2022-04-12,-41.86
2022-04-13,-41.86
2022-04-14,-41.86
2022-04-18,-45.58
2022-04-19,-48.84
2022-04-20,-48.84
2022-04-21,-51.16
2022-04-22,-48.37
2022-04-25,-38.37
2022-04-26,-44.19
2022-04-27,-44.19
2022-04-28,-48.84
2022-04-29,-58.14
2022-05-02,-48.84
2022-05-03,-53.49
2022-05-04,-48.84
2022-05-05,-52.33
2022-05-06,-48.84
2022-05-09,-46.51
2022-05-10,-30.23
2022-05-11,-37.21
2022-05-12,-37.21
2022-05-13,-48.84
2022-05-16,-44.19
2022-05-17,-44.19
2022-05-18,-41.86
2022-05-19,-44.19
2022-05-20,-41.86
2022-05-23,-51.16
2022-05-24,-48.84
2022-05-25,-58.14
2022-05-26,-53.49
2022-05-27,-55.81
2022-05-31,-55.81
2022-06-01,-51.16
2022-06-02,-53.49
2022-06-03,-45.35
2022-06-06,-46.51
2022-06-07,-55.81
2022-06-08,-55.81
2022-06-09,-58.14
2022-06-10,-60.47
2022-06-13,-65.12
2022-06-14,-69.77
2022-06-15,-65.12
2022-06-16,-65.12
2022-06-17,-79.07
2022-06-21,-60.47
2022-06-22,-67.44
2022-06-23,-69.77
2022-06-24,-69.77
2022-06-27,-69.77
2022-06-28,-69.77
2022-06-29,-67.44
2022-06-30,-69.77
2022-07-01,-67.44
2022-07-05,-72.09
2022-07-06,-74.42
2022-07-07,-74.42
2022-07-08,-76.74
2022-07-11,-74.42
2022-07-12,-76.74
2022-07-13,-69.77
2022-07-14,-69.77
2022-07-15,-70.93
2022-07-18,-72.09
2022-07-19,-72.09
2022-07-20,-74.42
2022-07-21,-72.09
2022-07-22,-74.42
2022-07-25,-74.42
2022-07-26,-67.44
2022-07-27,-67.44
2022-07-28,-69.77
2022-07-29,-69.77
2022-08-01,-74.42
2022-08-02,-72.09
2022-08-03,-72.09
2022-08-04,-72.09
2022-08-05,-74.42
2022-08-08,-74.42
2022-08-09,-74.42
2022-08-10,-72.09
2022-08-11,-72.09
2022-08-12,-72.09
2022-08-15,-72.09
2022-08-16,-72.09
2022-08-17,-72.09
2022-08-18,-72.09
2022-08-19,-72.09
2022-08-22,-62.79
2022-08-23,-72.09
2022-08-24,-74.42
2022-08-25,-69.77
2022-08-26,-72.09
2022-08-29,-74.42
2022-08-30,-74.42
2022-08-31,-72.09
2022-09-01,-69.77
2022-09-02,-72.09
2022-09-06,-72.09
2022-09-07,-74.42
2022-09-08,-74.42
2022-09-09,-72.09
2022-09-12,-72.09
2022-09-13,-72.09
2022-09-14,-74.42
2022-09-15,-74.42
2022-09-16,-72.09
2022-09-19,-74.42
2022-09-20,-79.07
2022-09-21,-79.07
2022-09-22,-86.05
2022-09-23,-86.05
2022-09-26,-83.72
2022-09-27,-83.72
2022-09-28,-83.72
2022-09-29,-83.72
2022-09-30,-86.05
2022-10-03,-86.05
2022-10-04,-86.05
2022-10-05,-86.05
2022-10-06,-88.37
2022-10-07,-83.72
2022-10-10,-86.05
2022-10-11,-83.72
2022-10-12,-86.05
2022-10-13,-86.05
2022-10-14,-86.05
2022-10-17,-88.37
2022-10-18,-83.72
2022-10-19,-83.72
2022-10-20,-83.72
2022-10-21,-83.72
2022-10-24,-83.72
2022-10-25,-86.05
2022-10-26,-86.05
2022-10-27,-81.4
2022-10-28,-81.4
2022-10-31,-86.05
2022-11-01,-86.05
2022-11-02,-88.37
2022-11-03,-86.05
2022-11-04,-88.37
2022-11-07,-88.37
2022-11-08,-86.05
2022-11-09,-86.05
2022-11-10,-88.37
2022-11-11,-86.05
2022-11-14,-88.37
2022-11-15,-88.37
2022-11-16,-88.37
2022-11-17,-90.7
2022-11-18,-88.37
2022-11-21,-88.37
2022-11-22,-88.37
2022-11-23,-90.7
2022-11-25,-88.37
2022-11-28,-88.37
2022-11-29,-86.05
2022-11-30,-88.37
2022-12-01,-88.37
2022-12-02,-88.37
2022-12-05,-88.37
2022-12-06,-88.37
2022-12-07,-90.7
2022-12-08,-90.7
2022-12-09,-90.7
2022-12-12,-90.7
2022-12-13,-90.7
2022-12-14,-90.7
2022-12-15,-90.7
2022-12-16,-90.7
2022-12-19,-93.02
2022-12-20,-90.7
2022-12-21,-90.7
2022-12-22,-93.02
2022-12-23,-93.02
2022-12-27,-95.35
2022-12-28,-93.02
2022-12-29,-95.35
2022-12-30,-95.35
2023-01-03,-93.02
2023-01-05,-93.02
2023-01-06,-90.7
2023-01-09,-90.7
2023-01-10,-90.7
2023-01-11,-90.7
2023-01-12,-93.02
2023-01-13,-90.7
2023-01-17,-90.7
2023-01-18,-88.37
2023-01-19,-90.7
2023-01-20,-90.7
2023-01-23,-90.7
2023-01-24,-93.02
2023-01-25,-93.02
2023-01-26,-90.7
2023-01-27,-90.7
2023-01-30,-90.7
2023-01-31,-90.7
2023-02-01,-93.02
2023-02-02,-93.02
2023-02-03,-95.35
