date,pct_chg
2022-02-04,2.3
2022-02-07,-4.79
2022-02-08,-6.9
2022-02-09,-0.96
2022-02-10,-4.21
2022-02-11,-7.66
2022-02-14,-12.45
2022-02-15,-12.26
2022-02-16,-12.64
2022-02-17,-17.62
2022-02-18,-19.54
2022-02-22,-25.67
2022-02-23,-27.59
2022-02-24,-20.88
2022-02-25,-23.37
2022-02-28,-19.73
2022-03-01,-25.48
2022-03-02,-20.5
2022-03-03,-23.56
2022-03-04,-20.31
2022-03-07,-27.01
2022-03-08,-26.44
2022-03-09,-25.1
2022-03-10,-27.2
2022-03-11,-25.48
2022-03-14,-31.99
2022-03-15,-30.65
2022-03-16,-29.12
2022-03-17,-25.29
2022-03-18,-17.24
2022-03-21,-15.71
2022-03-22,-13.03
2022-03-23,-13.6
2022-03-24,2.3
2022-03-25,-4.21
2022-03-28,-2.3
2022-03-29,3.26
2022-03-30,1.53
2022-03-31,-0.19
2022-04-01,17.24
2022-04-04,4.02
2022-04-05,-10.15
2022-04-06,-17.43
2022-04-07,-18.2
2022-04-08,-19.73
2022-04-11,-17.82
2022-04-12,-26.82
2022-04-13,-26.05
2022-04-14,-20.5
2022-04-18,-27.01
2022-04-19,-27.01
2022-04-20,-27.97
2022-04-21,-22.22
2022-04-22,-23.18
2022-04-25,-18.77
2022-04-26,-22.41
2022-04-27,-22.41
2022-04-28,-26.44
2022-04-29,-26.44
2022-05-02,-23.18
2022-05-03,-25.67
2022-05-04,-22.03
2022-05-05,-25.1
2022-05-06,-28.93
2022-05-09,-31.8
2022-05-10,-33.33
2022-05-11,-36.02
2022-05-12,-36.4
2022-05-13,-32.57
2022-05-16,-31.03
2022-05-17,-30.08
2022-05-18,-31.61
2022-05-19,-30.08
2022-05-20,-30.84
2022-05-23,-30.65
2022-05-24,-35.25
2022-05-25,-31.8
2022-05-26,-29.12
2022-05-27,-25.86
2022-05-31,-26.63
2022-06-01,-29.31
2022-06-02,-28.93
2022-06-03,-27.39
2022-06-06,-30.27
2022-06-07,-29.89
2022-06-08,-27.39
2022-06-09,-30.27
2022-06-10,-31.42
2022-06-13,-38.12
2022-06-14,-37.93
2022-06-15,-36.97
2022-06-16,-40.04
2022-06-17,-38.51
2022-06-21,-39.27
2022-06-22,-40.61
2022-06-23,-38.31
2022-06-24,-38.89
2022-06-27,-33.33
2022-06-28,-34.48
2022-06-29,-37.16
2022-06-30,-39.46
2022-07-01,-35.44
2022-07-05,-31.61
2022-07-06,-28.35
2022-07-07,-22.61
2022-07-08,-18.39
2022-07-11,-18.77
2022-07-12,-21.65
2022-07-13,-16.67
2022-07-14,-15.9
2022-07-15,-17.43
2022-07-18,-16.86
2022-07-19,-17.24
2022-07-20,-16.28
2022-07-21,-14.18
2022-07-22,-13.22
2022-07-25,-14.94
2022-07-26,-17.62
2022-07-27,-16.86
2022-07-28,-14.18
2022-07-29,-11.88
2022-08-01,-12.84
2022-08-02,-8.43
2022-08-03,-4.02
2022-08-04,-4.21
2022-08-05,-2.11
2022-08-08,-3.26
2022-08-09,-9.0
2022-08-10,-5.94
2022-08-11,-3.26
2022-08-12,-3.83
2022-08-15,-3.26
2022-08-16,-6.51
2022-08-17,-17.05
2022-08-18,-16.09
2022-08-19,-22.41
2022-08-22,-24.9
2022-08-23,-24.9
2022-08-24,-22.99
2022-08-25,-23.95
2022-08-26,-23.75
2022-08-29,-20.88
2022-08-30,-16.28
2022-08-31,-19.54
2022-09-01,-21.46
2022-09-02,-20.5
2022-09-06,-24.33
2022-09-07,-27.59
2022-09-08,-26.05
2022-09-09,-23.18
2022-09-12,-23.75
2022-09-13,-21.84
2022-09-14,-24.14
2022-09-15,-22.99
2022-09-16,-25.29
2022-09-19,-28.74
2022-09-20,-27.01
2022-09-21,-23.37
2022-09-22,-26.63
2022-09-23,-30.84
2022-09-26,-44.44
2022-09-27,-46.74
2022-09-28,-47.89
2022-09-29,-48.66
2022-09-30,-49.23
2022-10-03,-47.7
2022-10-04,-45.59
2022-10-05,-47.32
2022-10-06,-45.79
2022-10-07,-46.17
2022-10-10,-48.66
2022-10-11,-50.96
2022-10-12,-51.15
2022-10-13,-51.15
2022-10-14,-54.41
2022-10-17,-53.64
2022-10-18,-44.44
2022-10-19,-43.68
2022-10-20,-45.4
2022-10-21,-42.53
2022-10-24,-41.38
2022-10-25,-41.0
2022-10-26,-41.19
2022-10-27,-40.61
2022-10-28,-42.53
2022-10-31,-42.91
2022-11-01,-41.95
2022-11-02,-42.53
2022-11-03,-44.06
2022-11-04,-43.49
2022-11-07,-46.17
2022-11-08,-44.44
2022-11-09,-46.17
2022-11-10,-43.49
2022-11-11,-42.72
2022-11-14,-41.19
2022-11-15,-43.49
2022-11-16,-46.74
2022-11-17,-46.36
2022-11-18,-45.4
2022-11-21,-48.28
2022-11-22,-51.34
2022-11-23,-49.23
2022-11-25,-52.3
2022-11-28,-52.68
2022-11-29,-52.3
2022-11-30,-51.92
2022-12-01,-53.07
2022-12-02,-51.15
2022-12-05,-55.17
2022-12-06,-54.02
2022-12-07,-55.56
2022-12-08,-55.36
2022-12-09,-55.17
2022-12-12,-54.98
2022-12-13,-56.51
2022-12-14,-59.2
2022-12-15,-59.77
2022-12-16,-62.64
2022-12-19,-66.67
2022-12-20,-64.37
2022-12-21,-65.13
2022-12-22,-66.48
2022-12-23,-62.84
2022-12-27,-64.75
2022-12-28,-66.86
2022-12-29,-67.05
2022-12-30,-65.33
2023-01-03,-64.94
2023-01-04,-63.22
2023-01-05,-61.69
2023-01-06,-61.69
2023-01-09,-61.49
2023-01-10,-60.34
2023-01-11,-57.85
2023-01-12,-58.05
2023-01-13,-55.36
2023-01-17,-49.04
2023-01-18,-46.36
2023-01-19,-50.0
2023-01-20,-48.85
2023-01-23,-56.51
2023-01-24,-54.98
2023-01-25,-54.21
2023-01-26,-52.49
2023-01-27,-54.98
2023-01-30,-55.75
2023-01-31,-58.05
2023-02-01,-58.62
2023-02-02,-57.09
2023-02-03,-56.7
