date,pct_chg
2022-02-04,0.76
2022-02-07,1.63
2022-02-08,1.54
2022-02-09,5.58
2022-02-10,7.25
2022-02-11,4.37
2022-02-14,4.72
2022-02-15,5.82
2022-02-16,6.34
2022-02-17,7.59
2022-02-18,8.17
2022-02-22,4.01
2022-02-23,1.41
2022-02-24,-3.54
2022-02-25,2.34
2022-02-28,1.75
2022-03-01,-0.7
2022-03-02,-0.58
2022-03-03,-0.38
2022-03-04,-4.83
2022-03-07,-10.83
2022-03-08,-8.53
2022-03-09,-4.9
2022-03-10,-6.04
2022-03-11,-10.36
2022-03-14,-11.46
2022-03-15,-9.51
2022-03-16,-6.98
2022-03-17,-4.46
2022-03-18,-1.93
2022-03-21,-1.64
2022-03-22,-2.88
2022-03-23,-1.66
2022-03-24,1.92
2022-03-25,1.66
2022-03-28,-0.78
2022-03-29,0.38
2022-03-30,-0.6
2022-03-31,2.02
2022-04-01,-1.61
2022-04-04,-1.35
2022-04-05,-4.23
2022-04-06,-6.14
2022-04-07,-11.02
2022-04-08,-12.8
2022-04-11,-14.19
2022-04-12,-13.9
2022-04-13,-11.66
2022-04-14,-13.07
2022-04-18,-14.43
2022-04-19,-12.8
2022-04-20,-15.24
2022-04-21,-10.46
2022-04-22,-10.45
2022-04-25,-10.08
2022-04-26,-11.39
2022-04-27,-9.63
2022-04-28,-10.34
2022-04-29,-11.86
2022-05-02,-14.4
2022-05-03,-14.04
2022-05-04,-11.26
2022-05-05,-15.53
2022-05-06,-13.19
2022-05-09,-15.85
2022-05-10,-13.71
2022-05-11,-12.76
2022-05-12,-11.51
2022-05-13,-9.0
2022-05-16,-9.69
2022-05-17,-7.46
2022-05-18,-7.59
2022-05-19,-6.18
2022-05-20,-6.27
2022-05-23,-5.51
2022-05-24,-6.4
2022-05-25,-3.96
2022-05-26,-3.71
2022-05-27,-1.14
2022-05-31,-1.95
2022-06-01,-3.33
2022-06-02,-1.27
2022-06-03,-3.33
2022-06-06,-2.8
2022-06-07,-3.07
2022-06-08,-6.89
2022-06-09,-8.35
2022-06-10,-12.52
2022-06-13,-16.18
2022-06-14,-15.71
2022-06-15,-12.87
2022-06-16,-15.27
2022-06-17,-16.57
2022-06-21,-18.06
2022-06-22,-19.66
2022-06-23,-18.43
2022-06-24,-11.95
2022-06-27,-12.34
2022-06-28,-10.99
2022-06-29,-12.66
2022-06-30,-13.68
2022-07-01,-16.34
2022-07-05,-20.71
2022-07-06,-18.98
2022-07-07,-18.22
2022-07-08,-17.86
2022-07-11,-19.86
2022-07-12,-19.45
2022-07-13,-20.16
