date,pct_chg
2021-08-05,-1.41
2021-08-06,2.82
2021-08-09,0.7
2021-08-10,-1.41
2021-08-11,-0.7
2021-08-12,3.26
2021-08-13,-0.7
2021-08-16,-7.04
2021-08-17,-8.61
2021-08-18,-9.72
2021-08-19,-12.7
2021-08-20,-13.38
2021-08-23,-12.68
2021-08-24,-11.97
2021-08-25,-9.86
2021-08-26,-10.56
2021-08-27,-7.75
2021-08-30,-1.41
2021-08-31,-4.23
2021-09-01,-5.99
2021-09-02,-4.93
2021-09-03,-4.96
2021-09-07,-9.86
2021-09-08,-16.9
2021-09-09,-17.28
2021-09-10,-7.75
2021-09-13,-13.38
2021-09-14,-17.61
2021-09-15,-22.54
2021-09-16,-23.94
2021-09-17,-28.87
2021-09-20,-28.17
2021-09-21,-22.54
2021-09-22,-23.94
2021-09-23,-23.94
2021-09-24,-23.94
2021-09-27,-23.24
2021-09-28,-23.24
2021-09-29,-25.35
2021-09-30,-26.06
2021-10-01,-23.94
2021-10-04,-20.22
2021-10-05,-23.94
2021-10-06,-25.28
2021-10-07,-24.65
2021-10-08,-24.65
2021-10-11,-22.54
2021-10-12,-19.72
2021-10-13,-18.31
2021-10-14,-23.24
2021-10-15,-26.7
2021-10-18,-27.46
2021-10-19,-21.13
2021-10-20,-14.79
2021-10-21,-20.42
2021-10-22,-25.35
2021-10-25,-23.94
2021-10-26,-23.24
2021-10-27,-24.65
2021-10-28,-22.54
2021-10-29,-25.35
2021-11-01,-19.01
2021-11-02,-19.31
2021-11-03,-19.01
2021-11-04,0.7
2021-11-05,4.93
2021-11-08,4.23
2021-11-09,14.79
2021-11-10,4.93
2021-11-11,-17.61
2021-11-12,-20.42
2021-11-15,-21.83
2021-11-16,-25.35
2021-11-17,-27.46
2021-11-18,-28.17
2021-11-19,-29.6
2021-11-22,-29.58
2021-11-23,-26.76
2021-11-24,-26.06
2021-11-26,-26.76
2021-11-29,-28.87
2021-11-30,-26.76
2021-12-01,-24.65
2021-12-02,-26.76
2021-12-03,-29.58
2021-12-06,-30.35
2021-12-07,-28.17
2021-12-08,-23.94
2021-12-09,-28.17
2021-12-10,-26.06
