date,pct_chg
2022-02-04,-1.19
2022-02-07,-1.72
2022-02-08,0.33
2022-02-09,1.75
2022-02-10,-1.58
2022-02-11,-1.19
2022-02-14,-1.61
2022-02-15,1.05
2022-02-16,-16.39
2022-02-17,-20.05
2022-02-18,-20.11
2022-02-22,-22.63
2022-02-23,-22.88
2022-02-24,-20.66
2022-02-25,-19.05
2022-02-28,-19.08
2022-03-01,-18.66
2022-03-02,-17.69
2022-03-03,-17.47
2022-03-04,-18.89
2022-03-07,-24.21
2022-03-08,-23.54
2022-03-09,-21.96
2022-03-10,-19.08
2022-03-11,-20.97
2022-03-14,-20.97
2022-03-15,-20.16
2022-03-16,-18.64
2022-03-17,-18.8
2022-03-18,-18.39
2022-03-21,-20.91
2022-03-22,-20.83
2022-03-23,-24.13
2022-03-24,-24.04
2022-03-25,-23.35
2022-03-28,-24.04
2022-03-29,-22.71
2022-03-30,-24.76
2022-03-31,-26.87
2022-04-01,-27.12
2022-04-04,-25.93
2022-04-05,-27.43
2022-04-06,-28.51
2022-04-07,-27.81
2022-04-08,-26.18
2022-04-11,-25.6
2022-04-12,-24.6
2022-04-13,-23.46
2022-04-14,-24.51
2022-04-18,-25.07
2022-04-19,-23.96
2022-04-20,-22.88
2022-04-21,-22.55
2022-04-22,-24.96
2022-04-25,-22.8
2022-04-26,-25.32
2022-04-27,-24.82
2022-04-28,-24.04
2022-04-29,-27.12
2022-05-02,-25.01
2022-05-03,-24.29
2022-05-04,-23.46
2022-05-05,-25.37
2022-05-06,-26.37
2022-05-09,-25.43
2022-05-10,-26.54
2022-05-11,-28.95
2022-05-12,-28.01
2022-05-13,-27.93
2022-05-16,-28.12
2022-05-17,-25.68
2022-05-18,-28.98
2022-05-19,-30.01
2022-05-20,-33.64
2022-05-23,-34.25
2022-05-24,-36.05
2022-05-25,-31.81
2022-05-26,-29.73
2022-05-27,-29.15
2022-05-31,-29.2
2022-06-01,-29.92
2022-06-02,-28.26
2022-06-03,-30.17
2022-06-06,-27.9
2022-06-07,-29.45
2022-06-08,-29.31
2022-06-09,-29.48
2022-06-10,-32.67
2022-06-13,-34.44
2022-06-14,-34.69
2022-06-15,-32.89
2022-06-16,-37.52
2022-06-17,-35.69
2022-06-21,-36.97
2022-06-22,-32.0
2022-06-23,-32.78
2022-06-24,-30.23
2022-06-27,-30.95
2022-06-28,-32.31
2022-06-29,-32.53
2022-06-30,-34.25
2022-07-01,-32.22
2022-07-05,-30.12
2022-07-06,-31.95
2022-07-07,-30.12
2022-07-08,-29.45
2022-07-11,-30.75
2022-07-12,-28.48
2022-07-13,-28.15
2022-07-14,-29.09
2022-07-15,-28.42
2022-07-18,-27.37
2022-07-19,-24.71
2022-07-20,-24.79
2022-07-21,-24.71
2022-07-22,-25.07
2022-07-25,-25.54
2022-07-26,-26.76
2022-07-27,-25.15
2022-07-28,-23.77
2022-07-29,-22.71
2022-08-01,-21.41
2022-08-02,-22.3
2022-08-03,-20.38
2022-08-04,-20.88
2022-08-05,-21.3
2022-08-08,-19.74
2022-08-09,-22.99
2022-08-10,-20.77
2022-08-11,-19.66
2022-08-12,-17.42
2022-08-15,-17.5
2022-08-16,-15.11
2022-08-17,-16.53
2022-08-18,-16.14
2022-08-19,-18.28
2022-08-22,-21.49
2022-08-23,-21.44
2022-08-24,-19.08
2022-08-25,-21.6
2022-08-26,-24.57
2022-08-29,-24.74
2022-08-30,-24.71
2022-08-31,-26.82
2022-09-01,-27.37
2022-09-02,-27.62
2022-09-06,-29.09
2022-09-07,-26.26
2022-09-08,-28.37
2022-09-09,-26.9
2022-09-12,-27.34
2022-09-13,-31.28
2022-09-14,-31.48
2022-09-15,-31.92
2022-09-16,-30.78
2022-09-19,-29.73
2022-09-20,-31.28
2022-09-21,-32.22
2022-09-22,-34.5
2022-09-23,-35.75
2022-09-26,-37.1
2022-09-27,-37.22
2022-09-28,-33.97
2022-09-29,-36.69
2022-09-30,-37.41
2022-10-03,-35.97
2022-10-04,-34.22
2022-10-05,-35.97
2022-10-06,-36.47
2022-10-07,-38.52
2022-10-10,-37.6
2022-10-11,-37.1
2022-10-12,-36.99
2022-10-13,-35.58
2022-10-14,-37.38
2022-10-17,-35.33
2022-10-18,-34.58
2022-10-19,-36.52
