date,pct_chg
2022-02-04,3.25
2022-02-07,4.03
2022-02-08,8.56
2022-02-09,9.45
2022-02-10,10.68
2022-02-11,8.3
2022-02-14,6.63
2022-02-15,10.12
2022-02-16,12.57
2022-02-17,8.95
2022-02-18,7.87
2022-02-22,9.69
2022-02-23,6.67
2022-02-24,4.8
2022-02-25,12.62
2022-02-28,10.98
2022-03-01,1.92
2022-03-02,8.49
2022-03-03,5.58
2022-03-04,-1.91
2022-03-07,-10.56
2022-03-08,-8.07
2022-03-09,-1.38
2022-03-10,-0.47
2022-03-11,-6.93
2022-03-14,-6.76
2022-03-15,-5.09
2022-03-16,3.13
2022-03-17,1.81
2022-03-18,0.6
2022-03-21,0.03
2022-03-22,3.35
2022-03-23,-3.47
2022-03-24,-1.69
2022-03-25,-0.73
2022-03-28,-2.36
2022-03-29,1.7
2022-03-30,-1.39
2022-03-31,-5.56
2022-04-01,-6.74
2022-04-04,-7.0
2022-04-05,-9.04
2022-04-06,-11.07
2022-04-07,-13.14
2022-04-08,-14.25
2022-04-11,-13.07
2022-04-12,-13.54
2022-04-13,-11.77
2022-04-14,-14.44
2022-04-18,-14.21
2022-04-19,-7.27
2022-04-20,-7.62
2022-04-21,-14.35
2022-04-22,-16.5
2022-04-25,-16.0
2022-04-26,-20.26
2022-04-27,-20.36
2022-04-28,-19.06
2022-04-29,-22.05
2022-05-02,-20.0
2022-05-03,-18.56
2022-05-04,-15.26
2022-05-05,-20.85
2022-05-06,-24.43
2022-05-09,-29.2
2022-05-10,-29.85
2022-05-11,-37.42
2022-05-12,-39.13
2022-05-13,-35.26
2022-05-16,-39.85
2022-05-17,-36.66
2022-05-18,-38.9
2022-05-19,-39.19
2022-05-20,-38.58
2022-05-23,-36.37
2022-05-24,-38.58
2022-05-25,-36.28
2022-05-26,-34.53
2022-05-27,-31.95
2022-05-31,-30.41
2022-06-01,-31.84
2022-06-02,-29.18
2022-06-03,-29.84
2022-06-06,-28.13
2022-06-07,-27.31
2022-06-08,-28.07
2022-06-09,-30.84
2022-06-10,-35.12
2022-06-13,-44.0
2022-06-14,-42.71
2022-06-15,-41.79
2022-06-16,-46.09
2022-06-17,-44.76
2022-06-21,-43.51
2022-06-22,-42.83
2022-06-23,-41.07
2022-06-24,-38.17
2022-06-27,-39.1
2022-06-28,-39.65
2022-06-29,-40.79
2022-06-30,-42.34
2022-07-01,-40.76
2022-07-05,-39.04
2022-07-06,-40.19
2022-07-07,-37.8
2022-07-08,-37.75
2022-07-11,-39.44
2022-07-12,-39.22
2022-07-13,-39.23
2022-07-14,-41.01
2022-07-15,-38.36
2022-07-18,-36.89
2022-07-19,-39.74
2022-07-20,-39.63
2022-07-21,-41.58
2022-07-22,-43.4
2022-07-25,-41.62
2022-07-26,-43.69
2022-07-27,-41.92
2022-07-28,-40.32
2022-07-29,-40.29
2022-08-01,-41.03
2022-08-02,-40.46
2022-08-03,-39.31
2022-08-04,-40.04
2022-08-05,-39.74
2022-08-08,-39.26
2022-08-09,-39.83
2022-08-10,-36.57
2022-08-11,-34.98
2022-08-12,-33.58
2022-08-15,-34.12
2022-08-16,-33.35
2022-08-17,-35.08
2022-08-18,-35.11
2022-08-19,-38.88
2022-08-22,-40.35
2022-08-23,-40.12
2022-08-24,-39.87
2022-08-25,-38.59
2022-08-26,-41.71
2022-08-29,-42.71
2022-08-30,-43.18
2022-08-31,-43.9
2022-09-01,-44.73
2022-09-02,-44.89
2022-09-06,-45.82
2022-09-07,-43.57
2022-09-08,-41.73
2022-09-09,-40.87
2022-09-12,-39.57
2022-09-13,-42.77
2022-09-14,-42.96
2022-09-15,-42.47
2022-09-16,-44.68
2022-09-19,-44.61
2022-09-20,-45.59
2022-09-21,-45.76
2022-09-22,-48.51
2022-09-23,-49.76
2022-09-26,-51.41
2022-09-27,-51.69
2022-09-28,-50.13
2022-09-29,-50.81
2022-09-30,-51.41
2022-10-03,-49.49
2022-10-04,-47.2
2022-10-05,-48.27
2022-10-06,-49.29
2022-10-07,-50.77
2022-10-10,-50.95
2022-10-11,-52.16
2022-10-12,-52.23
2022-10-13,-50.51
2022-10-14,-53.34
2022-10-17,-50.75
2022-10-18,-49.39
2022-10-19,-51.0
2022-10-20,-54.1
2022-10-21,-54.21
2022-10-24,-52.32
2022-10-25,-50.91
2022-10-26,-49.86
2022-10-27,-51.28
2022-10-28,-48.93
2022-10-31,-48.99
2022-11-01,-48.51
2022-11-02,-52.81
2022-11-03,-53.61
2022-11-04,-52.21
2022-11-07,-52.26
2022-11-08,-54.26
2022-11-09,-57.52
2022-11-10,-54.65
2022-11-11,-53.67
2022-11-14,-55.35
2022-11-15,-52.4
2022-11-16,-55.59
2022-11-17,-57.52
2022-11-18,-57.52
2022-11-21,-57.53
2022-11-22,-56.18
2022-11-23,-55.11
2022-11-25,-54.87
2022-11-28,-56.8
2022-11-29,-56.37
2022-11-30,-55.11
2022-12-01,-55.58
2022-12-02,-56.24
2022-12-05,-59.5
2022-12-06,-61.75
2022-12-07,-62.36
2022-12-08,-61.61
2022-12-09,-61.85
2022-12-12,-60.51
2022-12-13,-61.39
2022-12-14,-62.47
2022-12-15,-62.86
2022-12-16,-63.36
2022-12-19,-63.32
2022-12-20,-63.34
