date,pct_chg
2022-02-04,8.45
2022-02-07,-2.8
2022-02-08,15.46
2022-02-09,14.23
2022-02-10,11.27
2022-02-11,5.65
2022-02-14,9.86
2022-02-15,21.13
2022-02-16,22.54
2022-02-17,19.72
2022-02-18,18.32
2022-02-22,38.03
2022-02-23,28.15
2022-02-24,40.85
2022-02-25,22.31
2022-02-28,12.68
2022-03-01,-9.41
2022-03-02,-12.66
2022-03-03,-21.11
2022-03-04,-11.28
2022-03-07,-12.89
2022-03-08,-18.32
2022-03-09,-16.89
2022-03-10,-16.9
2022-03-11,-14.08
2022-03-14,-16.9
2022-03-15,-13.42
2022-03-16,-16.2
2022-03-17,2.82
2022-03-18,5.21
2022-03-21,5.63
2022-03-22,19.18
2022-03-23,18.31
2022-03-24,18.31
2022-03-25,12.68
2022-03-28,5.63
2022-03-29,12.68
2022-03-30,14.08
2022-03-31,18.31
2022-04-01,40.85
2022-04-04,40.49
2022-04-05,39.87
2022-04-06,40.0
2022-04-07,40.56
2022-04-08,40.83
2022-04-11,40.7
2022-04-12,40.28
2022-04-13,50.7
2022-04-14,45.07
2022-04-18,42.25
2022-04-19,40.85
2022-04-20,40.85
2022-04-21,39.58
2022-04-22,41.31
2022-04-25,40.85
2022-04-26,40.7
2022-04-27,42.25
2022-04-28,40.3
2022-04-29,42.25
2022-05-02,45.07
2022-05-03,49.3
2022-05-04,40.85
2022-05-05,43.66
2022-05-06,39.79
2022-05-09,40.15
2022-05-10,36.63
2022-05-11,39.44
2022-05-12,38.04
2022-05-13,39.44
2022-05-16,39.44
2022-05-17,33.8
2022-05-18,33.8
2022-05-19,35.21
2022-05-20,35.21
2022-05-23,52.11
2022-05-24,57.18
2022-05-25,39.44
2022-05-26,42.25
2022-05-27,42.25
2022-05-31,50.7
2022-06-01,74.65
2022-06-02,71.13
2022-06-03,71.13
2022-06-06,69.79
2022-06-07,69.79
2022-06-08,69.79
2022-06-09,69.79
2022-06-10,40.85
2022-06-13,14.08
2022-06-14,44.32
2022-06-15,35.21
2022-06-16,35.21
2022-06-17,35.21
2022-06-21,15.49
2022-06-22,33.8
2022-06-23,33.8
2022-06-24,52.45
2022-06-27,26.76
2022-06-28,26.77
2022-06-29,26.77
2022-06-30,26.77
2022-07-01,15.49
2022-07-05,15.49
2022-07-06,26.76
2022-07-07,26.76
2022-07-08,26.76
2022-07-11,8.45
2022-07-12,8.45
2022-07-13,8.45
2022-07-14,8.45
2022-07-15,19.72
2022-07-18,22.54
2022-07-19,22.54
2022-07-20,22.54
2022-07-21,25.35
2022-07-22,25.35
2022-07-25,19.72
2022-07-26,2.83
2022-07-27,2.83
2022-07-28,2.83
2022-07-29,2.83
2022-08-01,2.82
2022-08-02,2.82
2022-08-03,-1.41
2022-08-04,-8.38
2022-08-05,-8.38
2022-08-08,-14.08
2022-08-09,-15.49
2022-08-10,-23.94
2022-08-11,-23.94
2022-08-12,-22.54
2022-08-15,-16.21
2022-08-16,-14.07
2022-08-17,-14.07
2022-08-18,-90.7
2022-08-19,-14.07
2022-08-22,-14.07
2022-08-23,-14.07
2022-08-24,-35.21
2022-08-25,-35.2
2022-08-26,7.04
2022-08-29,-33.24
2022-08-30,-33.8
2022-08-31,-33.79
2022-09-01,-33.79
2022-09-02,-33.79
2022-09-06,-88.87
2022-09-07,-35.21
2022-09-08,-35.2
2022-09-09,-39.44
2022-09-12,-43.66
2022-09-13,-43.66
2022-09-14,-46.46
2022-09-15,-46.46
2022-09-16,-46.46
2022-09-19,-45.06
2022-09-20,-45.06
2022-09-21,-45.06
2022-09-22,-92.25
2022-09-23,-43.65
2022-09-26,-43.66
2022-09-27,-43.66
2022-09-28,-36.62
2022-09-29,-45.07
2022-09-30,-45.07
2022-10-03,-45.07
2022-10-04,-45.07
2022-10-05,-45.07
2022-10-06,-92.25
2022-10-07,-45.07
2022-10-10,-92.96
