date,pct_chg
2022-02-04,5.14
2022-02-07,5.42
2022-02-08,8.12
2022-02-09,10.14
2022-02-10,8.86
2022-02-11,3.9
2022-02-14,3.4
2022-02-15,6.42
2022-02-16,6.38
2022-02-17,3.35
2022-02-18,-2.75
2022-02-22,-2.8
2022-02-23,-5.78
2022-02-24,3.17
2022-02-25,5.14
2022-02-28,4.91
2022-03-01,-2.85
2022-03-02,-2.2
2022-03-03,-5.42
2022-03-04,-6.01
2022-03-07,-12.25
2022-03-08,-16.75
2022-03-09,-15.92
2022-03-10,-14.27
2022-03-11,-16.8
2022-03-14,-13.49
2022-03-15,-7.8
2022-03-16,0.55
2022-03-17,1.01
2022-03-18,-3.12
2022-03-21,-2.02
2022-03-22,-3.58
2022-03-23,-7.07
2022-03-24,-5.46
2022-03-25,-7.16
2022-03-28,-5.74
2022-03-29,-1.06
2022-03-30,-5.28
2022-03-31,-4.5
2022-04-01,-3.95
2022-04-04,-1.33
2022-04-05,-3.95
2022-04-06,-7.34
2022-04-07,-9.68
2022-04-08,-12.71
2022-04-11,-8.9
2022-04-12,-7.53
2022-04-13,-5.74
2022-04-14,-7.71
2022-04-18,-6.75
2022-04-19,-3.95
2022-04-20,-5.28
2022-04-21,-6.01
2022-04-22,-10.23
2022-04-25,-8.81
2022-04-26,-12.85
2022-04-27,-12.02
2022-04-28,-9.5
2022-04-29,-15.05
2022-05-02,-13.4
2022-05-03,-14.0
2022-05-04,-12.12
2022-05-05,-17.39
2022-05-06,-19.73
2022-05-09,-24.23
2022-05-10,-27.58
2022-05-11,-32.08
2022-05-12,-28.27
2022-05-13,-25.42
2022-05-16,-27.44
2022-05-17,-26.53
2022-05-18,-28.18
2022-05-19,-25.1
2022-05-20,-27.63
2022-05-23,-24.05
2022-05-24,-27.49
2022-05-25,-25.15
2022-05-26,-23.08
2022-05-27,-19.32
2022-05-31,-20.56
2022-06-01,-21.66
2022-06-02,-17.62
2022-06-03,-19.0
2022-06-06,-23.82
2022-06-07,-23.73
2022-06-08,-25.15
2022-06-09,-26.2
2022-06-10,-29.33
2022-06-13,-36.48
2022-06-14,-37.68
2022-06-15,-31.62
2022-06-16,-34.83
2022-06-17,-33.91
2022-06-21,-33.87
2022-06-22,-34.79
2022-06-23,-31.39
2022-06-24,-30.06
2022-06-27,-32.63
2022-06-28,-34.37
2022-06-29,-36.62
2022-06-30,-35.25
2022-07-01,-33.27
2022-07-05,-31.34
2022-07-06,-30.7
2022-07-07,-28.22
2022-07-08,-29.19
2022-07-11,-29.65
2022-07-12,-30.52
2022-07-13,-31.67
2022-07-14,-34.01
2022-07-15,-33.18
2022-07-18,-35.61
2022-07-19,-33.41
2022-07-20,-31.99
2022-07-21,-29.83
2022-07-22,-32.63
2022-07-25,-31.85
2022-07-26,-33.41
2022-07-27,-30.75
2022-07-28,-28.59
2022-07-29,-28.13
2022-08-01,-27.54
2022-08-02,-26.8
2022-08-03,-22.58
2022-08-04,-22.4
2022-08-05,-23.63
2022-08-08,-23.31
2022-08-09,-24.0
2022-08-10,-20.74
2022-08-11,-25.2
2022-08-12,-24.32
2022-08-15,-29.92
2022-08-16,-32.81
2022-08-17,-36.94
2022-08-18,-34.74
2022-08-19,-38.04
2022-08-22,-39.74
2022-08-23,-37.95
2022-08-24,-38.04
2022-08-25,-37.22
2022-08-26,-39.7
2022-08-29,-38.78
2022-08-30,-39.24
2022-08-31,-39.61
2022-09-01,-40.57
2022-09-02,-40.71
2022-09-06,-41.17
2022-09-07,-38.92
2022-09-08,-39.24
2022-09-09,-37.13
2022-09-12,-35.02
2022-09-13,-37.95
2022-09-14,-38.55
2022-09-15,-39.24
2022-09-16,-42.82
2022-09-19,-41.72
2022-09-20,-45.94
2022-09-21,-45.62
2022-09-22,-46.63
2022-09-23,-48.97
2022-09-26,-50.11
2022-09-27,-49.66
2022-09-28,-48.28
2022-09-29,-50.89
2022-09-30,-51.86
2022-10-03,-52.27
2022-10-04,-49.2
2022-10-05,-50.76
2022-10-06,-52.55
2022-10-07,-55.9
2022-10-10,-56.54
2022-10-11,-58.33
2022-10-12,-58.28
2022-10-13,-56.54
2022-10-14,-57.78
2022-10-17,-56.03
2022-10-18,-54.61
2022-10-19,-56.63
2022-10-20,-56.49
2022-10-21,-56.77
2022-10-24,-56.49
2022-10-25,-55.76
2022-10-26,-56.13
2022-10-27,-57.04
2022-10-28,-55.99
2022-10-31,-55.9
2022-11-01,-55.9
2022-11-02,-59.43
2022-11-03,-62.0
2022-11-04,-62.37
2022-11-07,-62.87
2022-11-08,-61.77
2022-11-09,-63.33
2022-11-10,-62.18
2022-11-11,-60.85
2022-11-14,-61.73
2022-11-15,-56.36
2022-11-16,-57.14
2022-11-17,-58.93
2022-11-18,-61.22
2022-11-21,-61.73
2022-11-22,-63.19
2022-11-23,-63.7
2022-11-25,-64.02
2022-11-28,-63.97
2022-11-29,-61.4
2022-11-30,-58.15
2022-12-01,-57.78
2022-12-02,-56.4
2022-12-05,-57.41
2022-12-06,-57.46
2022-12-07,-57.6
2022-12-08,-56.68
2022-12-09,-56.54
2022-12-12,-55.71
2022-12-13,-54.34
2022-12-14,-53.6
2022-12-15,-56.45
2022-12-16,-54.52
2022-12-19,-56.36
2022-12-20,-55.21
2022-12-21,-53.65
2022-12-22,-54.2
2022-12-23,-56.36
2022-12-27,-53.97
2022-12-28,-55.67
2022-12-29,-53.1
2022-12-30,-53.24
2023-01-03,-53.79
2023-01-04,-53.65
2023-01-05,-54.52
2023-01-06,-54.61
2023-01-09,-51.17
2023-01-10,-51.95
2023-01-11,-50.3
2023-01-12,-49.79
2023-01-13,-48.42
2023-01-17,-47.91
2023-01-18,-47.68
2023-01-19,-50.21
2023-01-20,-49.75
2023-01-23,-48.1
2023-01-24,-50.21
2023-01-25,-50.94
2023-01-26,-50.16
2023-01-27,-49.75
2023-01-30,-51.08
2023-01-31,-50.44
2023-02-01,-49.89
2023-02-02,-47.91
2023-02-03,-50.07
