date,pct_chg
2022-02-04,4.05
2022-02-07,2.49
2022-02-08,-7.17
2022-02-09,-3.12
2022-02-10,-4.67
2022-02-11,-9.35
2022-02-14,-13.08
2022-02-15,-9.97
2022-02-16,-10.28
2022-02-17,-16.51
2022-02-18,-13.08
2022-02-22,-17.45
2022-02-23,-23.99
2022-02-24,-21.18
2022-02-25,-20.25
2022-02-28,-21.18
2022-03-01,-22.12
2022-03-02,-23.05
2022-03-03,-25.86
2022-03-04,-27.41
2022-03-07,-25.86
2022-03-08,-28.97
2022-03-09,-25.86
2022-03-10,-23.99
2022-03-11,-30.84
2022-03-14,-33.64
2022-03-15,-25.23
2022-03-16,-25.23
2022-03-17,-20.56
2022-03-18,-15.26
2022-03-21,-12.46
2022-03-22,-12.46
2022-03-23,-7.79
2022-03-24,-4.05
2022-03-25,-12.01
2022-03-28,-17.76
2022-03-29,-17.76
2022-03-30,-19.31
2022-03-31,-19.63
2022-04-01,-21.18
2022-04-04,-18.69
2022-04-05,-21.5
2022-04-06,-19.0
2022-04-07,-18.69
2022-04-08,-23.05
2022-04-11,-23.05
2022-04-12,-25.23
2022-04-13,-25.08
2022-04-14,-26.17
2022-04-18,-29.91
2022-04-19,-25.23
2022-04-20,-28.04
2022-04-21,-30.53
2022-04-22,-30.53
2022-04-25,-29.28
2022-04-26,-29.28
2022-04-27,-29.28
2022-04-28,-31.15
2022-04-29,-30.53
2022-05-02,-31.15
2022-05-03,-31.78
2022-05-04,-31.15
2022-05-05,-34.89
2022-05-06,-36.45
2022-05-09,-40.81
2022-05-10,-40.19
2022-05-11,-41.74
2022-05-12,-45.17
2022-05-13,-44.24
2022-05-16,-44.86
2022-05-17,-45.17
2022-05-18,-47.35
2022-05-19,-46.42
2022-05-20,-46.73
2022-05-23,-46.11
2022-05-24,-47.04
2022-05-25,-48.6
2022-05-26,-47.98
2022-05-27,-49.22
2022-05-31,-50.78
2022-06-01,-51.4
2022-06-02,-49.22
2022-06-03,-49.22
2022-06-06,-49.84
2022-06-07,-47.66
2022-06-08,-48.6
2022-06-09,-50.47
2022-06-10,-52.02
2022-06-13,-56.39
2022-06-14,-59.19
2022-06-15,-58.88
2022-06-16,-62.77
2022-06-17,-59.5
2022-06-21,-57.01
2022-06-22,-59.81
2022-06-23,-61.37
2022-06-24,-58.88
2022-06-27,-61.99
2022-06-28,-61.06
2022-06-29,-59.5
2022-06-30,-58.88
2022-07-01,-58.88
2022-07-05,-61.37
2022-07-06,-31.78
2022-07-07,-34.58
2022-07-08,-29.6
2022-07-11,-33.02
2022-07-12,-22.74
2022-07-13,-25.86
2022-07-14,-20.87
2022-07-15,-23.05
2022-07-18,-30.84
2022-07-19,-32.71
2022-07-20,-32.09
2022-07-21,-33.33
2022-07-22,-41.43
2022-07-25,-43.93
2022-07-26,-46.73
2022-07-27,-47.35
2022-07-28,-47.66
2022-07-29,-44.86
2022-08-01,-44.86
2022-08-02,-42.68
2022-08-03,-43.61
2022-08-04,-43.93
2022-08-05,-45.48
2022-08-08,-43.93
2022-08-09,-45.17
2022-08-10,-43.93
2022-08-11,-43.3
2022-08-12,-40.19
2022-08-15,-42.06
2022-08-16,-44.24
2022-08-17,-38.63
2022-08-18,-37.38
2022-08-19,-39.56
2022-08-22,-42.65
2022-08-23,-39.88
2022-08-24,-42.06
2022-08-25,-41.12
2022-08-26,-42.99
2022-08-29,-45.48
2022-08-30,-46.11
2022-08-31,-46.42
2022-09-01,-45.79
2022-09-02,-47.66
2022-09-06,-46.11
2022-09-07,-45.48
2022-09-08,-46.73
2022-09-09,-47.2
2022-09-12,-44.55
2022-09-13,-46.73
2022-09-14,-47.04
2022-09-15,-47.35
2022-09-16,-54.83
2022-09-19,-54.83
2022-09-20,-55.45
2022-09-21,-56.39
2022-09-22,-57.01
2022-09-23,-58.26
2022-09-26,-57.63
2022-09-27,-56.7
2022-09-28,-55.45
2022-09-29,-57.01
2022-09-30,-56.39
2022-10-03,-55.14
2022-10-04,-52.34
2022-10-05,-51.09
2022-10-06,-52.34
2022-10-07,-53.27
2022-10-10,-55.76
2022-10-11,-55.45
2022-10-12,-56.07
2022-10-13,-54.36
2022-10-14,-54.52
2022-10-17,-55.76
2022-10-18,-56.39
2022-10-19,-59.19
2022-10-20,-59.19
2022-10-21,-58.26
2022-10-24,-60.44
2022-10-25,-56.46
2022-10-26,-57.94
2022-10-27,-58.57
2022-10-28,-57.32
2022-10-31,-56.07
2022-11-01,-55.76
2022-11-02,-55.76
2022-11-03,-57.32
2022-11-04,-58.57
2022-11-07,-59.35
2022-11-08,-60.44
2022-11-09,-64.12
2022-11-10,-62.04
2022-11-11,-60.75
2022-11-14,-60.12
2022-11-15,-58.88
2022-11-16,-62.62
2022-11-17,-60.75
