date,pct_chg
2022-02-04,2.27
2022-02-07,-0.91
2022-02-08,2.04
2022-02-09,20.18
2022-02-10,19.27
2022-02-11,14.51
2022-02-14,10.43
2022-02-15,23.13
2022-02-16,23.58
2022-02-17,22.22
2022-02-18,14.74
2022-02-22,20.63
2022-02-23,16.55
2022-02-24,26.53
2022-02-25,24.04
2022-02-28,24.49
2022-03-01,29.02
2022-03-02,21.32
2022-03-03,25.4
2022-03-04,22.9
2022-03-07,31.97
2022-03-08,30.84
2022-03-09,43.99
2022-03-10,29.02
2022-03-11,7.71
2022-03-14,-10.66
2022-03-15,-9.75
2022-03-16,44.67
2022-03-17,46.71
2022-03-18,66.89
2022-03-21,64.63
2022-03-22,70.07
2022-03-23,67.35
2022-03-24,58.73
2022-03-25,53.06
2022-03-28,57.37
2022-03-29,56.24
2022-03-30,49.89
2022-03-31,43.31
2022-04-01,50.11
2022-04-04,57.37
2022-04-05,44.44
2022-04-06,41.27
2022-04-07,33.11
2022-04-08,22.68
2022-04-11,29.48
2022-04-12,26.08
2022-04-13,29.93
2022-04-14,23.13
2022-04-18,18.37
2022-04-19,19.27
2022-04-20,10.88
2022-04-21,-0.68
2022-04-22,9.07
2022-04-25,9.98
2022-04-26,13.83
2022-04-27,31.29
2022-04-28,36.05
2022-04-29,41.5
2022-05-02,41.95
2022-05-03,43.08
2022-05-04,46.49
2022-05-05,43.31
2022-05-06,40.14
2022-05-09,30.16
2022-05-10,35.15
2022-05-11,33.33
2022-05-12,36.05
2022-05-13,49.66
2022-05-16,42.4
2022-05-17,53.06
2022-05-18,43.54
2022-05-19,50.11
2022-05-20,46.26
2022-05-23,41.04
2022-05-24,29.25
2022-05-25,40.59
2022-05-26,61.45
2022-05-27,64.17
2022-05-31,69.84
2022-06-01,59.41
2022-06-02,66.67
2022-06-03,64.4
2022-06-06,65.08
2022-06-07,66.44
2022-06-08,70.07
2022-06-09,62.36
2022-06-10,53.06
2022-06-13,51.47
2022-06-14,55.33
2022-06-15,63.72
2022-06-16,64.4
2022-06-17,65.31
2022-06-21,62.13
2022-06-22,63.04
2022-06-23,69.61
2022-06-24,81.63
2022-06-27,75.96
2022-06-28,70.29
2022-06-29,68.48
2022-06-30,75.96
2022-07-01,96.6
2022-07-05,87.07
2022-07-06,76.19
2022-07-07,75.96
2022-07-08,70.98
2022-07-11,61.68
2022-07-12,62.81
2022-07-13,61.0
2022-07-14,50.11
2022-07-15,48.75
2022-07-18,56.24
2022-07-19,57.37
2022-07-20,63.04
2022-07-21,61.0
2022-07-22,53.74
2022-07-25,59.64
2022-07-26,58.28
2022-07-27,67.12
2022-07-28,64.4
2022-07-29,61.9
2022-08-01,48.75
2022-08-02,53.97
2022-08-03,57.14
2022-08-04,56.92
2022-08-05,57.37
2022-08-08,58.73
2022-08-09,62.81
2022-08-10,66.21
2022-08-11,69.61
2022-08-12,68.03
2022-08-15,70.29
2022-08-16,69.84
2022-08-17,70.07
2022-08-18,70.52
2022-08-19,70.52
2022-08-22,81.86
2022-08-23,80.5
2022-08-24,81.63
2022-08-25,85.49
2022-08-26,96.37
2022-08-29,88.66
2022-08-30,93.42
2022-08-31,91.38
2022-09-01,90.02
2022-09-02,76.19
2022-09-06,76.19
2022-09-07,80.73
2022-09-08,80.5
2022-09-09,94.33
2022-09-12,95.01
2022-09-13,98.19
2022-09-14,97.73
2022-09-15,100.91
2022-09-16,92.52
2022-09-19,93.65
2022-09-20,96.37
2022-09-21,89.57
2022-09-22,85.49
2022-09-23,79.14
2022-09-26,81.41
2022-09-27,82.31
2022-09-28,84.35
2022-09-29,74.6
2022-09-30,83.22
2022-10-03,77.55
2022-10-04,91.38
2022-10-05,90.48
2022-10-06,85.49
2022-10-07,79.59
2022-10-10,72.79
2022-10-11,71.88
2022-10-12,68.93
2022-10-13,67.35
2022-10-14,63.49
2022-10-17,63.95
2022-10-18,60.77
2022-10-19,53.74
2022-10-20,57.82
2022-10-21,54.65
2022-10-24,32.65
2022-10-25,36.05
2022-10-26,39.46
2022-10-27,29.48
2022-10-28,25.17
2022-10-31,20.41
2022-11-01,23.81
2022-11-02,26.3
2022-11-03,31.29
2022-11-04,34.01
2022-11-07,36.05
2022-11-08,34.69
2022-11-09,21.77
2022-11-10,35.15
2022-11-11,44.22
2022-11-14,49.89
2022-11-15,61.22
2022-11-16,45.58
2022-11-17,51.47
2022-11-18,46.26
2022-11-21,49.66
2022-11-22,43.99
2022-11-23,50.79
2022-11-25,45.35
2022-11-28,46.03
2022-11-29,49.21
2022-11-30,62.36
2022-12-01,61.45
2022-12-02,72.34
2022-12-05,74.38
2022-12-06,81.86
2022-12-07,73.02
2022-12-08,77.78
2022-12-09,77.78
2022-12-12,72.79
2022-12-13,74.15
2022-12-14,75.51
2022-12-15,75.06
2022-12-16,71.43
2022-12-19,69.16
2022-12-20,69.16
2022-12-21,79.14
2022-12-22,81.18
2022-12-23,74.83
2022-12-27,81.18
2022-12-28,70.29
2022-12-29,80.73
2022-12-30,80.73
2023-01-03,80.05
2023-01-04,81.41
2023-01-05,73.7
2023-01-06,79.14
2023-01-09,78.23
2023-01-10,79.37
2023-01-11,79.37
2023-01-12,79.59
2023-01-13,89.57
2023-01-17,97.96
2023-01-18,84.35
2023-01-19,84.81
2023-01-20,85.71
2023-01-23,92.74
2023-01-24,89.57
2023-01-25,92.29
2023-01-26,102.49
2023-01-27,96.6
2023-01-30,93.88
2023-01-31,87.98
2023-02-01,103.85
2023-02-02,102.27
2023-02-03,104.08
