date,pct_chg
2022-02-04,-0.61
2022-02-07,0.34
2022-02-08,-0.34
2022-02-09,-0.27
2022-02-10,-2.09
2022-02-11,-2.16
2022-02-14,-3.3
2022-02-15,-1.62
2022-02-16,-2.96
2022-02-17,-3.3
2022-02-18,-3.64
2022-02-22,-5.32
2022-02-23,-5.66
2022-02-24,-5.96
2022-02-25,-6.0
2022-02-28,-5.8
2022-03-01,-5.8
2022-03-02,-5.86
2022-03-03,-4.38
2022-03-04,-6.06
2022-03-07,-6.33
2022-03-08,-7.08
2022-03-09,-6.44
2022-03-10,-4.11
2022-03-11,-4.65
2022-03-14,-5.86
2022-03-15,-5.86
2022-03-16,-6.0
2022-03-17,-5.66
2022-03-18,-0.61
2022-03-21,1.75
2022-03-22,1.08
2022-03-23,1.75
2022-03-24,2.43
2022-03-25,1.08
2022-03-28,0.07
2022-03-29,2.02
2022-03-30,2.09
2022-03-31,1.82
2022-04-01,2.56
2022-04-04,2.96
2022-04-05,2.76
2022-04-06,2.96
2022-04-07,2.36
2022-04-08,1.75
2022-04-11,1.48
2022-04-12,1.75
2022-04-13,2.36
2022-04-14,1.15
2022-04-18,1.55
2022-04-19,1.56
2022-04-20,1.35
2022-04-21,1.95
2022-04-22,5.39
2022-04-25,4.11
2022-04-26,3.23
2022-04-27,3.6
2022-04-28,2.9
2022-04-29,4.92
2022-05-02,8.02
2022-05-03,10.24
2022-05-04,10.38
2022-05-05,10.78
2022-05-06,10.28
2022-05-09,4.45
2022-05-10,2.76
2022-05-11,2.43
2022-05-12,-0.61
2022-05-13,0.4
2022-05-16,3.03
2022-05-17,3.5
2022-05-18,4.35
2022-05-19,3.23
2022-05-20,3.36
2022-05-23,3.71
2022-05-24,3.1
2022-05-25,4.25
2022-05-26,5.93
2022-05-27,4.52
2022-05-31,5.66
2022-06-01,4.04
2022-06-02,4.99
2022-06-03,6.67
2022-06-06,6.97
2022-06-07,9.16
2022-06-08,7.82
2022-06-09,5.19
2022-06-10,4.22
2022-06-13,1.75
2022-06-14,1.55
2022-06-15,0.07
2022-06-16,-1.95
2022-06-17,-2.09
2022-06-21,-1.55
2022-06-22,-1.95
2022-06-23,-2.47
2022-06-24,-2.22
2022-06-27,-1.28
2022-06-28,-2.29
2022-06-29,-2.7
2022-06-30,-2.32
2022-07-01,-1.21
2022-07-05,-2.82
2022-07-06,-3.34
2022-07-07,-2.63
2022-07-08,-2.63
2022-07-11,-2.9
2022-07-12,-3.3
2022-07-13,-3.3
2022-07-14,-4.38
2022-07-15,-3.98
2022-07-18,-3.03
2022-07-19,-3.23
2022-07-20,-2.29
2022-07-21,-2.43
2022-07-22,-1.15
2022-07-25,-0.74
2022-07-26,-0.94
2022-07-27,0.03
2022-07-28,-0.61
2022-07-29,-0.24
2022-08-01,-1.35
2022-08-02,-1.08
2022-08-03,-1.89
