date,pct_chg
2022-07-26,-39.94
2022-07-27,-45.89
2022-07-29,-45.89
2022-08-02,-39.94
2022-08-03,-45.95
2022-08-04,-45.89
2022-08-05,-45.89
2022-08-08,-45.95
2022-08-09,-45.95
2022-08-10,-33.99
2022-08-11,8.11
2022-08-12,2.1
2022-08-15,20.12
2022-08-17,14.17
2022-08-18,-9.91
2022-08-19,-9.91
2022-08-24,20.12
2022-08-29,-3.96
2022-08-30,2.1
2022-08-31,2.1
2022-09-01,2.46
2022-09-06,8.17
2022-09-07,2.16
2022-09-08,-18.92
2022-09-13,-15.92
2022-09-14,-15.92
2022-09-15,-15.92
2022-09-23,-63.96
2022-09-26,-63.96
2022-09-28,-69.97
2022-09-30,-57.96
2022-10-05,-52.85
2022-10-06,-69.01
2022-10-12,-69.97
2022-10-13,-69.97
2022-10-31,-90.69
2022-11-01,-90.99
2022-11-02,-90.99
2022-11-04,-93.99
2022-11-09,-89.49
2022-11-11,-81.98
2022-11-17,-97.0
2022-11-18,-90.99
2022-11-21,-90.99
2022-11-22,-90.99
2022-11-25,-90.99
2022-11-28,-93.99
2022-11-29,-90.99
2022-12-01,-75.98
2022-12-02,-93.69
2022-12-05,-87.99
2022-12-06,-92.01
2022-12-07,-92.01
2022-12-08,-87.99
2022-12-12,-85.11
2022-12-13,-87.99
2022-12-15,-93.99
2022-12-22,-93.99
2022-12-27,-93.99
2022-12-28,-93.99
2023-01-03,-93.93
2023-01-05,-93.99
2023-01-06,-93.99
2023-01-11,-89.91
2023-01-13,-89.91
2023-01-19,-93.99
2023-01-23,-88.05
2023-01-24,-84.14
2023-01-25,-75.98
2023-01-26,-75.98
2023-01-27,-87.99
2023-01-30,-76.1
2023-01-31,-81.98
2023-02-01,-76.1
2023-02-02,-81.98
2023-02-03,-76.28
