date,pct_chg
2022-02-04,-6.25
2022-02-07,-6.25
2022-02-08,0.0
2022-02-09,6.25
2022-02-10,12.5
2022-02-11,12.5
2022-02-14,6.25
2022-02-15,6.25
2022-02-16,6.25
2022-02-17,6.25
2022-02-18,-0.0
2022-02-22,6.25
2022-02-23,6.25
2022-02-24,4.37
2022-02-25,6.25
2022-02-28,-0.0
2022-03-01,-0.0
2022-03-02,-0.0
2022-03-03,-0.0
2022-03-04,-0.0
2022-03-07,-0.0
2022-03-08,-0.38
2022-03-09,-3.0
2022-03-10,-0.0
2022-03-11,-0.0
2022-03-14,-2.88
2022-03-15,-0.0
2022-03-16,-1.75
2022-03-17,-0.0
2022-03-18,6.25
2022-03-21,6.25
2022-03-22,6.25
2022-03-23,-0.0
2022-03-24,5.62
2022-03-25,6.25
2022-03-28,0.0
2022-03-29,6.25
2022-03-30,12.5
2022-03-31,25.0
2022-04-01,25.0
2022-04-04,25.0
2022-04-05,18.75
2022-04-06,18.75
2022-04-07,25.0
2022-04-08,18.75
2022-04-11,18.75
2022-04-12,18.75
2022-04-13,18.75
2022-04-14,18.75
2022-04-18,25.0
2022-04-19,25.0
2022-04-20,28.75
2022-04-21,43.75
2022-04-22,62.5
2022-04-25,75.0
2022-04-26,93.75
2022-04-27,87.5
2022-04-28,81.25
2022-04-29,81.25
2022-05-02,81.25
2022-05-03,87.5
2022-05-04,81.25
2022-05-05,81.87
2022-05-06,87.5
2022-05-09,43.75
2022-05-10,56.25
2022-05-11,50.0
2022-05-12,40.94
2022-05-13,43.75
2022-05-16,43.75
2022-05-17,43.75
2022-05-18,37.5
2022-05-19,43.75
2022-05-20,50.0
2022-05-23,56.0
2022-05-24,56.25
2022-05-25,56.25
2022-05-26,56.25
2022-05-27,43.75
2022-05-31,31.25
2022-06-01,31.25
2022-06-02,37.5
2022-06-03,37.5
2022-06-06,31.56
2022-06-07,43.75
2022-06-08,31.25
2022-06-09,43.75
2022-06-10,43.75
2022-06-13,37.5
2022-06-14,31.25
2022-06-15,43.75
2022-06-16,43.75
2022-06-17,31.25
2022-06-21,43.75
2022-06-22,43.75
2022-06-23,31.25
2022-06-24,43.75
2022-06-27,31.25
2022-06-28,31.25
2022-06-29,31.25
2022-06-30,31.25
2022-07-01,31.25
2022-07-05,12.5
2022-07-06,25.0
2022-07-07,31.25
2022-07-08,25.0
2022-07-11,25.0
2022-07-12,18.75
2022-07-13,18.75
2022-07-14,18.75
2022-07-15,18.75
2022-07-18,12.5
2022-07-19,37.5
2022-07-20,31.25
2022-07-21,25.0
2022-07-22,31.25
2022-07-25,25.0
2022-07-26,25.0
2022-07-27,25.0
2022-07-28,25.0
2022-07-29,31.25
2022-08-01,25.0
2022-08-02,18.75
2022-08-03,25.0
2022-08-04,18.75
2022-08-05,25.0
2022-08-08,25.0
2022-08-09,18.75
2022-08-10,18.75
2022-08-11,25.0
2022-08-12,18.75
2022-08-15,18.75
2022-08-16,12.5
2022-08-17,12.5
2022-08-18,12.5
2022-08-19,12.5
2022-08-22,12.5
2022-08-23,12.5
2022-08-24,12.5
2022-08-25,12.5
2022-08-26,12.5
2022-08-29,18.75
2022-08-30,18.75
2022-08-31,25.0
2022-09-01,25.0
2022-09-02,25.0
2022-09-06,25.0
2022-09-07,25.0
2022-09-08,18.75
2022-09-09,25.0
2022-09-12,26.69
2022-09-13,26.69
2022-09-14,25.0
2022-09-15,25.0
2022-09-16,25.0
2022-09-19,25.0
2022-09-20,25.0
2022-09-21,25.0
2022-09-22,18.75
2022-09-23,18.75
2022-09-26,12.5
2022-09-27,10.75
2022-09-28,12.5
2022-09-29,6.25
2022-09-30,12.5
2022-10-03,12.5
2022-10-04,12.5
2022-10-05,18.75
2022-10-06,12.5
2022-10-07,12.5
2022-10-10,12.5
2022-10-11,12.5
2022-10-12,12.5
2022-10-13,-0.0
2022-10-14,-0.0
2022-10-17,-12.5
2022-10-18,-6.25
2022-10-19,12.5
2022-10-20,6.25
2022-10-21,-5.94
2022-10-24,-4.63
2022-10-25,-6.25
2022-10-26,-6.25
2022-10-27,12.5
2022-10-28,6.25
2022-10-31,-6.25
2022-11-01,-0.0
2022-11-02,-6.25
2022-11-03,6.25
2022-11-04,6.25
2022-11-07,6.25
2022-11-08,6.25
2022-11-09,6.25
2022-11-10,18.75
2022-11-11,12.5
2022-11-14,6.25
2022-11-15,12.5
2022-11-16,18.75
2022-11-17,12.5
2022-11-18,12.5
2022-11-21,12.5
2022-11-22,7.19
2022-11-23,6.25
2022-11-25,6.25
2022-11-28,12.5
2022-11-29,12.5
2022-11-30,14.37
2022-12-01,7.19
2022-12-02,13.44
2022-12-05,12.5
2022-12-06,6.25
2022-12-07,12.5
2022-12-08,12.5
2022-12-09,12.5
2022-12-12,12.5
2022-12-13,25.0
2022-12-14,12.5
2022-12-15,12.5
2022-12-16,15.44
2022-12-19,12.5
2022-12-20,-0.0
2022-12-21,46.56
2022-12-22,37.5
2022-12-23,31.25
2022-12-27,31.25
2022-12-28,18.75
2022-12-29,25.0
2022-12-30,31.25
2023-01-03,37.5
2023-01-04,37.5
2023-01-05,37.5
2023-01-06,43.75
2023-01-09,43.75
2023-01-10,43.75
2023-01-11,37.5
2023-01-12,68.75
2023-01-13,68.75
2023-01-17,62.5
2023-01-18,50.0
2023-01-19,75.0
2023-01-20,50.0
2023-01-23,68.75
2023-01-24,56.25
2023-01-25,56.25
2023-01-26,50.0
2023-01-27,56.25
2023-01-30,56.25
2023-01-31,62.19
2023-02-01,62.5
2023-02-02,62.5
2023-02-03,62.5
