date,pct_chg
2022-02-04,-0.14
2022-02-07,0.46
2022-02-08,0.18
2022-02-09,6.28
2022-02-10,3.76
2022-02-11,2.94
2022-02-14,-1.11
2022-02-15,5.4
2022-02-16,5.04
2022-02-17,-10.43
2022-02-18,-9.8
2022-02-22,-13.07
2022-02-23,-22.22
2022-02-24,-14.58
2022-02-25,-10.12
2022-02-28,-9.9
2022-03-01,-10.52
2022-03-02,-15.01
2022-03-03,-18.12
2022-03-04,-22.84
2022-03-07,-24.2
2022-03-08,-25.16
2022-03-09,-22.05
2022-03-10,-25.74
2022-03-11,-31.8
2022-03-14,-38.4
2022-03-15,-37.85
2022-03-16,-29.9
2022-03-17,-25.85
2022-03-18,-22.77
2022-03-21,-26.38
2022-03-22,-23.07
2022-03-23,-24.43
2022-03-24,-23.7
2022-03-25,-25.03
2022-03-28,-22.13
2022-03-29,-14.57
2022-03-30,-17.34
2022-03-31,-15.87
2022-04-01,-10.29
2022-04-04,-8.86
2022-04-05,-15.53
2022-04-06,-18.64
2022-04-07,-18.93
2022-04-08,-20.92
2022-04-11,-19.76
2022-04-12,-20.95
2022-04-13,-24.35
2022-04-14,-28.25
2022-04-18,-31.22
2022-04-19,-29.54
2022-04-20,-31.9
2022-04-21,-38.39
2022-04-22,-40.39
2022-04-25,-39.12
2022-04-26,-42.05
2022-04-27,-43.83
2022-04-28,-44.71
2022-04-29,-47.18
2022-05-02,-43.76
2022-05-03,-43.97
2022-05-04,-41.95
2022-05-05,-44.25
2022-05-06,-43.39
2022-05-09,-47.58
2022-05-10,-49.85
2022-05-11,-56.15
2022-05-12,-54.74
2022-05-13,-47.32
2022-05-16,-48.79
2022-05-17,-45.3
2022-05-18,-47.66
2022-05-19,-44.85
2022-05-20,-44.53
2022-05-23,-44.97
2022-05-24,-49.44
2022-05-25,-49.27
2022-05-26,-47.63
2022-05-27,-41.4
2022-05-31,-43.39
2022-06-01,-48.97
2022-06-02,-44.46
2022-06-03,-49.93
2022-06-06,-50.27
2022-06-07,-48.74
2022-06-08,-49.82
2022-06-09,-53.0
2022-06-10,-55.33
2022-06-13,-59.14
2022-06-14,-59.02
2022-06-15,-56.18
2022-06-16,-58.96
2022-06-17,-57.53
2022-06-21,-55.76
2022-06-22,-53.86
2022-06-23,-48.61
2022-06-24,-45.11
2022-06-27,-45.86
2022-06-28,-48.15
2022-06-29,-48.91
2022-06-30,-49.96
2022-07-01,-48.18
2022-07-05,-44.71
2022-07-06,-45.17
2022-07-07,-41.84
2022-07-08,-42.82
2022-07-11,-47.97
2022-07-12,-47.27
2022-07-13,-48.11
2022-07-14,-52.12
2022-07-15,-60.3
2022-07-18,-60.89
2022-07-19,-59.44
2022-07-20,-61.68
2022-07-21,-59.42
2022-07-22,-61.17
2022-07-25,-60.83
2022-07-26,-60.27
2022-07-27,-57.52
2022-07-28,-55.87
2022-07-29,-55.6
2022-08-01,-55.94
2022-08-02,-54.88
2022-08-03,-53.11
2022-08-04,-52.93
2022-08-05,-52.86
2022-08-08,-51.9
2022-08-09,-50.3
2022-08-10,-48.09
2022-08-11,-46.56
2022-08-12,-46.65
2022-08-15,-47.38
2022-08-16,-48.72
2022-08-17,-52.57
2022-08-18,-56.46
2022-08-19,-59.81
2022-08-22,-61.28
2022-08-23,-60.82
2022-08-24,-57.94
2022-08-25,-57.22
2022-08-26,-61.41
2022-08-29,-62.6
2022-08-30,-63.6
2022-08-31,-63.51
2022-09-01,-64.32
2022-09-02,-65.98
2022-09-06,-65.51
2022-09-07,-64.18
2022-09-08,-62.4
2022-09-09,-60.3
2022-09-12,-59.23
2022-09-13,-63.55
2022-09-14,-62.76
2022-09-15,-62.96
2022-09-16,-66.07
2022-09-19,-65.21
2022-09-20,-64.63
2022-09-21,-66.57
