date,pct_chg
2022-02-04,2.86
2022-02-07,7.14
2022-02-08,7.14
2022-02-09,5.71
2022-02-10,5.71
2022-02-11,4.86
2022-02-14,4.29
2022-02-15,4.29
2022-02-16,8.57
2022-02-17,4.29
2022-02-18,8.29
2022-02-22,-0.0
2022-02-23,-4.29
2022-02-24,-7.43
2022-02-25,-2.86
2022-02-28,0.86
2022-03-01,-2.86
2022-03-02,-4.86
2022-03-03,1.71
2022-03-04,-2.0
2022-03-07,-2.86
2022-03-08,-7.14
2022-03-09,-4.29
2022-03-10,-10.0
2022-03-11,-0.29
2022-03-14,4.29
2022-03-15,0.29
2022-03-16,4.29
2022-03-17,7.14
2022-03-18,10.0
2022-03-21,12.86
2022-03-22,12.86
2022-03-23,12.57
2022-03-24,13.14
2022-03-25,13.14
2022-03-28,10.0
2022-03-29,10.0
2022-03-30,7.14
2022-03-31,4.86
2022-04-01,21.43
2022-04-04,25.71
2022-04-05,22.86
2022-04-06,21.43
2022-04-07,24.29
2022-04-08,38.86
2022-04-11,38.57
2022-04-12,38.0
2022-04-13,37.14
2022-04-14,50.0
2022-04-18,47.14
2022-04-19,45.71
2022-04-20,47.14
2022-04-21,48.57
2022-04-22,48.07
2022-04-25,40.29
2022-04-26,45.71
2022-04-27,45.71
2022-04-28,48.29
2022-04-29,47.14
2022-05-02,47.14
2022-05-03,46.29
2022-05-04,46.29
2022-05-05,45.71
2022-05-06,46.86
2022-05-09,30.0
2022-05-10,18.57
2022-05-11,19.71
2022-05-12,20.0
2022-05-13,28.57
2022-05-16,28.57
2022-05-17,28.0
2022-05-18,32.29
2022-05-19,22.86
2022-05-20,22.86
2022-05-23,24.29
2022-05-24,23.14
2022-05-25,40.0
2022-05-26,40.0
2022-05-27,40.0
2022-05-31,40.0
2022-06-01,38.57
2022-06-02,38.57
2022-06-03,38.57
2022-06-06,34.29
2022-06-07,33.71
2022-06-08,30.57
2022-06-09,37.14
2022-06-10,30.86
2022-06-13,28.86
2022-06-14,29.43
2022-06-15,34.29
2022-06-16,28.86
2022-06-17,29.14
2022-06-21,27.14
2022-06-22,26.29
2022-06-23,25.71
2022-06-24,22.86
2022-06-27,22.86
2022-06-28,22.86
2022-06-29,25.71
2022-06-30,22.0
2022-07-01,14.29
2022-07-05,22.86
2022-07-06,17.71
2022-07-07,24.29
2022-07-08,17.43
2022-07-11,17.43
2022-07-12,14.29
2022-07-13,14.29
2022-07-14,12.86
2022-07-15,12.57
2022-07-18,32.86
2022-07-19,32.86
2022-07-20,32.86
2022-07-21,16.57
2022-07-22,12.86
2022-07-25,12.86
2022-07-26,7.43
2022-07-27,17.43
2022-07-28,14.29
2022-07-29,7.71
2022-08-01,7.14
2022-08-02,7.14
2022-08-03,14.29
2022-08-04,14.0
2022-08-05,12.86
2022-08-08,3.43
2022-08-09,7.14
2022-08-10,17.43
2022-08-11,18.57
2022-08-12,18.57
2022-08-15,16.86
2022-08-16,14.29
2022-08-17,10.0
2022-08-18,14.29
2022-08-19,12.86
2022-08-22,14.29
2022-08-23,16.29
2022-08-24,12.86
2022-08-25,15.71
2022-08-26,15.71
2022-08-29,15.71
2022-08-30,14.29
2022-08-31,14.29
2022-09-01,14.29
2022-09-02,14.29
2022-09-06,14.29
2022-09-07,18.86
2022-09-08,19.14
2022-09-09,19.14
2022-09-12,17.14
2022-09-13,17.14
2022-09-14,27.14
2022-09-15,28.57
2022-09-16,28.57
2022-09-19,35.71
2022-09-20,28.57
2022-09-21,26.0
2022-09-22,26.0
2022-09-23,19.71
2022-09-26,15.71
2022-09-27,21.43
2022-09-28,14.29
2022-09-29,12.86
2022-09-30,12.86
2022-10-03,14.29
2022-10-04,17.14
2022-10-05,14.57
2022-10-06,11.43
2022-10-07,20.0
2022-10-10,11.43
2022-10-11,11.43
2022-10-12,10.0
2022-10-13,10.0
2022-10-14,10.0
2022-10-17,14.29
2022-10-18,14.29
2022-10-19,-0.0
2022-10-20,-2.86
2022-10-21,10.0
2022-10-24,14.29
2022-10-25,11.43
2022-10-26,-2.86
2022-10-27,7.14
2022-10-28,10.0
2022-10-31,20.29
2022-11-01,8.57
2022-11-02,-2.86
2022-11-03,-1.71
2022-11-04,-0.0
2022-11-07,3.71
2022-11-08,3.71
2022-11-09,3.71
2022-11-10,-0.0
2022-11-11,-0.0
2022-11-14,-4.29
2022-11-15,-4.29
2022-11-16,-8.57
2022-11-17,-8.57
2022-11-18,-5.71
2022-11-21,-7.14
2022-11-22,-5.71
2022-11-23,-9.14
2022-11-25,-12.86
