date,pct_chg
2022-02-04,10.28
2022-02-07,18.69
2022-02-08,24.3
2022-02-09,27.1
2022-02-10,27.1
2022-02-11,21.5
2022-02-14,23.36
2022-02-15,21.5
2022-02-16,18.69
2022-02-17,14.95
2022-02-18,12.15
2022-02-22,9.35
2022-02-23,9.35
2022-02-24,12.15
2022-02-25,18.69
2022-02-28,18.69
2022-03-01,18.69
2022-03-02,15.89
2022-03-03,10.28
2022-03-04,13.08
2022-03-07,11.21
2022-03-08,7.48
2022-03-09,11.21
2022-03-10,11.21
2022-03-11,11.21
2022-03-14,18.69
2022-03-15,15.89
2022-03-16,21.5
2022-03-17,20.56
2022-03-18,34.58
2022-03-21,37.38
2022-03-22,31.78
2022-03-23,34.58
2022-03-24,40.19
2022-03-25,37.38
2022-03-28,39.25
2022-03-29,33.64
2022-03-30,30.84
2022-03-31,31.78
2022-04-01,28.97
2022-04-04,33.64
2022-04-05,34.58
2022-04-06,32.71
2022-04-07,29.91
2022-04-08,27.1
2022-04-11,35.51
2022-04-12,30.84
2022-04-13,28.97
2022-04-14,29.91
2022-04-18,24.3
2022-04-19,22.43
2022-04-20,21.5
2022-04-21,12.15
2022-04-22,15.89
2022-04-25,14.95
2022-04-26,16.82
2022-04-27,15.89
2022-04-28,13.08
2022-04-29,11.21
2022-05-02,11.21
2022-05-03,10.28
2022-05-04,0.93
2022-05-05,2.8
2022-05-06,0.93
2022-05-09,-5.61
2022-05-10,-7.48
2022-05-11,-11.21
2022-05-12,-14.02
2022-05-13,-6.54
2022-05-16,-9.35
2022-05-17,-4.67
2022-05-18,-6.54
2022-05-19,-0.93
2022-05-20,-1.87
2022-05-23,-6.54
2022-05-24,-10.28
2022-05-25,-11.21
2022-05-26,-14.02
2022-05-27,-13.08
2022-05-31,-11.21
2022-06-01,-15.89
2022-06-02,-14.95
2022-06-03,-14.95
2022-06-06,-17.76
2022-06-07,-20.56
2022-06-08,-18.69
2022-06-09,-19.63
2022-06-10,-19.63
2022-06-13,-22.43
2022-06-14,-28.97
2022-06-15,-32.71
2022-06-16,-32.71
2022-06-17,-47.66
2022-06-21,-31.78
2022-06-22,-32.71
2022-06-23,-35.51
2022-06-24,-30.84
2022-06-27,-28.97
2022-06-28,-33.64
2022-06-29,-34.58
2022-06-30,-39.25
2022-07-01,-36.45
2022-07-05,-33.64
2022-07-06,-37.38
2022-07-07,-39.25
2022-07-08,-40.19
2022-07-11,-44.86
2022-07-12,-46.73
2022-07-13,-46.73
2022-07-14,-47.66
2022-07-15,-47.66
2022-07-18,-46.73
2022-07-19,-46.73
2022-07-20,-47.66
2022-07-21,-52.34
2022-07-22,-52.34
2022-07-25,-53.27
2022-07-26,-56.07
2022-07-27,-53.27
2022-07-28,-53.27
2022-07-29,-52.34
2022-08-01,-53.27
2022-08-02,-54.21
2022-08-03,-53.27
2022-08-04,-53.27
2022-08-05,-53.27
2022-08-08,-53.27
2022-08-09,-54.21
2022-08-10,-53.27
2022-08-11,-46.73
2022-08-12,-29.91
2022-08-15,-37.38
2022-08-16,-32.71
2022-08-17,-31.78
2022-08-18,-31.78
2022-08-19,-36.45
2022-08-22,-39.25
2022-08-23,-39.25
2022-08-24,-33.64
2022-08-25,-29.91
2022-08-26,-35.51
2022-08-29,-34.58
2022-08-30,-36.45
2022-08-31,-34.58
2022-09-01,-34.58
2022-09-02,-37.38
2022-09-06,-40.19
2022-09-07,-42.06
2022-09-08,-42.06
2022-09-09,-41.12
2022-09-12,-29.91
2022-09-13,-35.51
2022-09-14,-30.84
2022-09-15,-32.71
2022-09-16,-42.06
2022-09-19,-42.99
2022-09-20,-44.86
2022-09-21,-44.86
2022-09-22,-46.73
2022-09-23,-46.73
2022-09-26,-49.53
2022-09-27,-50.47
2022-09-28,-43.93
2022-09-29,-42.99
2022-09-30,-51.4
2022-10-03,-50.47
2022-10-04,-54.21
2022-10-05,-54.21
2022-10-06,-55.14
2022-10-07,-54.21
2022-10-10,-57.01
2022-10-11,-61.68
2022-10-12,-65.42
2022-10-13,-66.36
2022-10-14,-66.36
2022-10-17,-63.55
2022-10-18,-64.49
2022-10-19,-66.36
2022-10-20,-69.16
2022-10-21,-70.09
2022-10-24,-68.22
2022-10-25,-66.36
2022-10-26,-65.42
2022-10-27,-65.42
2022-10-28,-64.49
2022-10-31,-70.09
2022-11-01,-69.16
2022-11-02,-68.22
2022-11-03,-68.22
2022-11-04,-69.16
2022-11-07,-66.36
2022-11-08,-67.29
