date,pct_chg
2022-02-04,0.18
2022-02-07,2.1
2022-02-08,4.2
2022-02-09,9.11
2022-02-10,8.41
2022-02-11,4.73
2022-02-14,3.68
2022-02-15,9.98
2022-02-16,7.18
2022-02-17,3.33
2022-02-18,0.53
2022-02-22,-1.05
2022-02-23,-5.78
2022-02-24,-4.2
2022-02-25,-3.85
2022-02-28,-1.23
2022-03-01,-4.2
2022-03-02,-3.85
2022-03-03,-8.76
2022-03-04,-11.21
2022-03-07,-2.45
2022-03-08,-6.13
2022-03-09,-3.68
2022-03-10,-4.03
2022-03-11,-6.83
2022-03-14,-11.91
2022-03-15,-12.26
2022-03-16,-10.51
2022-03-17,-7.01
2022-03-18,4.03
2022-03-21,2.98
2022-03-22,0.53
2022-03-23,-2.1
2022-03-24,-2.8
2022-03-25,-5.25
2022-03-28,-4.55
2022-03-29,-2.98
2022-03-30,-5.08
2022-03-31,-7.88
2022-04-01,-6.3
2022-04-04,-7.88
2022-04-05,-11.21
2022-04-06,-12.61
2022-04-07,-13.13
2022-04-08,-12.61
2022-04-11,-12.96
2022-04-12,-14.36
2022-04-13,-10.86
2022-04-14,-9.81
2022-04-18,-12.78
2022-04-19,-13.13
2022-04-20,-14.89
2022-04-21,-15.76
2022-04-22,-16.11
2022-04-25,-10.86
2022-04-26,-13.49
2022-04-27,-13.84
2022-04-28,-11.21
2022-04-29,-14.19
2022-05-02,-12.96
2022-05-03,-15.59
2022-05-04,-12.08
2022-05-05,-16.64
2022-05-06,-17.86
2022-05-09,-24.52
2022-05-10,-26.8
2022-05-11,-26.97
2022-05-12,-24.52
2022-05-13,-16.11
2022-05-16,-15.59
2022-05-17,-13.84
2022-05-18,-13.66
2022-05-19,-11.03
2022-05-20,-7.53
2022-05-23,-5.6
2022-05-24,-7.01
2022-05-25,-5.25
2022-05-26,-2.98
2022-05-27,1.93
2022-05-31,2.45
2022-06-01,0.7
2022-06-02,5.6
2022-06-03,3.68
2022-06-06,5.08
2022-06-07,0.53
2022-06-08,-0.53
2022-06-09,-4.2
2022-06-10,-4.73
2022-06-13,-16.46
2022-06-14,-13.66
2022-06-15,-9.11
2022-06-16,-11.73
2022-06-17,-7.71
2022-06-21,-7.36
2022-06-22,-9.46
2022-06-23,-6.13
2022-06-24,-5.6
2022-06-27,-15.59
2022-06-28,-20.32
2022-06-29,-25.22
2022-06-30,-23.99
2022-07-01,-24.69
2022-07-05,-19.09
2022-07-06,-18.39
2022-07-07,-15.24
2022-07-08,-12.96
2022-07-11,-17.34
2022-07-12,-20.49
2022-07-13,-21.37
2022-07-14,-23.64
2022-07-15,-20.14
2022-07-18,-19.96
2022-07-19,-17.34
2022-07-20,-13.49
2022-07-21,-11.03
2022-07-22,-14.36
2022-07-25,-15.41
2022-07-26,-16.64
2022-07-27,-12.78
2022-07-28,-13.31
2022-07-29,-11.91
2022-08-01,-9.81
2022-08-02,-9.81
2022-08-03,-7.01
2022-08-04,-5.78
2022-08-05,-5.95
2022-08-08,-5.08
2022-08-09,-7.18
2022-08-10,-4.73
2022-08-11,-5.43
2022-08-12,-12.08
2022-08-15,-12.43
2022-08-16,-7.71
2022-08-17,-10.68
2022-08-18,-10.51
2022-08-19,-12.43
2022-08-22,-15.06
2022-08-23,-15.59
2022-08-24,-13.84
2022-08-25,-14.19
2022-08-26,-16.99
2022-08-29,-17.86
2022-08-30,-17.86
2022-08-31,-18.04
2022-09-01,-22.77
2022-09-02,-22.94
2022-09-06,-25.92
2022-09-07,-21.54
2022-09-08,-21.37
2022-09-09,-18.91
2022-09-12,-18.21
2022-09-13,-21.02
2022-09-14,-22.42
2022-09-15,-23.29
2022-09-16,-22.59
2022-09-19,-24.87
2022-09-20,-26.44
2022-09-21,-26.62
2022-09-22,-28.2
2022-09-23,-28.37
2022-09-26,-29.95
2022-09-27,-29.95
2022-09-28,-26.8
2022-09-29,-28.37
2022-09-30,-29.77
2022-10-03,-30.47
2022-10-04,-27.67
2022-10-05,-30.65
2022-10-06,-28.9
2022-10-07,-33.1
2022-10-10,-34.68
2022-10-11,-34.85
2022-10-12,-36.25
2022-10-13,-35.38
2022-10-14,-37.13
2022-10-17,-34.5
2022-10-18,-34.15
2022-10-19,-35.73
2022-10-20,-33.27
2022-10-21,-32.57
2022-10-24,-34.68
2022-10-25,-29.07
2022-10-26,-28.2
2022-10-27,-27.85
2022-10-28,-24.17
2022-10-31,-23.47
2022-11-01,-26.62
2022-11-02,-28.55
2022-11-03,-33.63
2022-11-04,-33.63
2022-11-07,-32.22
2022-11-08,-32.4
2022-11-09,-32.75
2022-11-10,-30.65
2022-11-11,-18.39
2022-11-14,-16.29
2022-11-15,-12.08
2022-11-16,-11.38
2022-11-17,-16.81
2022-11-18,-16.99
2022-11-21,-16.99
2022-11-22,-16.99
2022-11-23,-16.29
2022-11-25,-16.11
2022-11-28,-20.49
2022-11-29,-19.26
2022-11-30,-17.34
2022-12-01,-13.84
2022-12-02,-13.84
2022-12-05,-15.41
2022-12-06,-17.86
2022-12-07,-16.99
2022-12-08,-15.94
2022-12-09,-16.81
2022-12-12,-16.46
2022-12-13,-16.99
2022-12-14,-19.61
2022-12-15,-23.12
2022-12-16,-23.99
2022-12-19,-25.39
2022-12-20,-25.04
2022-12-21,-22.94
2022-12-22,-24.69
2022-12-23,-25.22
2022-12-27,-27.32
2022-12-28,-29.77
2022-12-29,-26.97
2022-12-30,-28.02
2023-01-03,-26.09
2023-01-04,-25.39
2023-01-05,-29.07
2023-01-06,-27.85
2023-01-09,-26.09
2023-01-10,-25.04
2023-01-11,-24.17
2023-01-12,-24.52
2023-01-13,-23.82
2023-01-17,-22.59
2023-01-18,-24.69
2023-01-19,-24.52
2023-01-20,-24.87
2023-01-23,-22.59
2023-01-24,-23.12
2023-01-25,-22.94
2023-01-26,-21.37
2023-01-27,-20.84
2023-01-30,-23.12
2023-01-31,-21.72
2023-02-01,-16.11
2023-02-02,-12.26
2023-02-03,-12.78
