date,pct_chg
2022-02-04,0.87
2022-02-07,0.87
2022-02-08,3.79
2022-02-09,11.66
2022-02-10,11.37
2022-02-11,-2.92
2022-02-14,-0.0
2022-02-15,6.71
2022-02-16,8.45
2022-02-17,2.62
2022-02-18,-0.29
2022-02-22,-0.87
2022-02-23,-4.96
2022-02-24,11.95
2022-02-25,9.91
2022-02-28,21.57
2022-03-01,24.78
2022-03-02,27.99
2022-03-03,20.99
2022-03-04,18.08
2022-03-07,22.74
2022-03-08,22.45
2022-03-09,21.57
2022-03-10,22.45
2022-03-11,17.78
2022-03-14,8.45
2022-03-15,5.25
2022-03-16,9.91
2022-03-17,10.2
2022-03-18,14.87
2022-03-21,15.16
2022-03-22,18.37
2022-03-23,16.91
2022-03-24,21.87
2022-03-25,24.49
2022-03-28,16.03
2022-03-29,23.62
2022-03-30,18.95
2022-03-31,20.12
2022-04-01,20.12
2022-04-04,18.95
2022-04-05,14.58
2022-04-06,11.37
2022-04-07,10.79
2022-04-08,8.75
2022-04-11,10.2
2022-04-12,7.87
2022-04-13,9.33
2022-04-14,7.58
2022-04-18,2.04
2022-04-19,2.04
2022-04-20,-2.62
2022-04-21,-0.0
2022-04-22,-3.5
2022-04-25,-10.5
2022-04-26,-12.24
2022-04-27,-16.03
2022-04-28,-12.83
2022-04-29,-14.87
2022-05-02,-15.45
2022-05-03,-15.45
2022-05-04,-16.33
2022-05-05,-12.83
2022-05-06,-15.16
2022-05-09,-19.53
2022-05-10,-23.32
2022-05-11,-29.15
2022-05-12,-31.78
2022-05-13,-24.2
2022-05-16,-24.49
2022-05-17,-18.66
2022-05-18,-20.12
2022-05-19,-19.53
2022-05-20,-21.57
2022-05-23,-15.74
2022-05-24,-20.12
2022-05-25,-21.57
2022-05-26,-18.95
2022-05-27,-17.49
2022-05-31,-13.7
2022-06-01,-16.91
2022-06-02,-12.83
2022-06-03,-14.29
2022-06-06,-13.99
2022-06-07,-11.66
2022-06-08,-5.25
2022-06-09,-7.87
2022-06-10,-9.91
2022-06-13,-9.33
2022-06-14,-12.54
2022-06-15,-10.79
2022-06-16,-20.12
2022-06-17,-11.37
2022-06-21,-13.41
2022-06-22,-12.83
2022-06-23,-7.87
2022-06-24,-15.16
2022-06-27,-9.04
2022-06-28,-19.53
2022-06-29,-26.82
2022-06-30,-27.99
2022-07-01,-34.11
2022-07-05,-27.99
2022-07-06,-33.82
2022-07-07,-29.74
2022-07-08,-26.24
2022-07-11,-29.45
2022-07-12,-30.9
2022-07-13,-30.32
2022-07-14,-30.03
2022-07-15,-53.35
2022-07-18,-46.36
2022-07-19,-54.52
2022-07-20,-46.65
2022-07-21,-48.98
2022-07-22,-50.73
2022-07-25,-49.56
2022-07-26,-50.15
2022-07-27,-49.56
2022-07-28,-51.31
2022-07-29,-48.1
2022-08-01,-43.15
2022-08-02,-33.82
2022-08-03,-34.11
2022-08-04,-31.2
2022-08-05,-29.74
2022-08-08,-23.03
2022-08-09,-16.62
2022-08-10,-11.66
2022-08-11,-18.95
2022-08-12,-4.37
2022-08-15,1.17
2022-08-16,12.24
2022-08-17,7.87
2022-08-18,14.87
2022-08-19,-29.74
2022-08-22,-23.91
2022-08-23,-30.61
2022-08-24,-25.07
2022-08-25,-26.82
2022-08-26,-28.28
2022-08-29,-25.95
2022-08-30,-29.45
2022-08-31,-29.74
2022-09-01,-31.34
2022-09-02,-32.94
2022-09-06,-31.63
2022-09-07,-29.59
2022-09-08,-30.32
2022-09-09,-30.9
2022-09-12,-29.15
2022-09-13,-33.53
2022-09-14,-34.11
2022-09-15,-36.15
2022-09-16,-37.9
2022-09-19,-37.32
2022-09-20,-44.61
2022-09-21,-44.31
2022-09-22,-45.77
2022-09-23,-46.65
2022-09-26,-45.19
2022-09-27,-44.02
2022-09-28,-42.57
2022-09-29,-47.23
2022-09-30,-48.4
2022-10-03,-47.52
2022-10-04,-44.61
2022-10-05,-47.52
2022-10-06,-49.85
2022-10-07,-48.69
2022-10-10,-50.73
2022-10-11,-51.9
2022-10-12,-55.69
2022-10-13,-55.39
2022-10-14,-54.81
2022-10-17,-54.52
2022-10-18,-53.35
2022-10-19,-55.1
2022-10-20,-51.31
2022-10-21,-48.1
2022-10-24,-48.4
2022-10-25,-46.06
2022-10-26,-44.9
2022-10-27,-40.23
2022-10-28,-38.78
2022-10-31,-37.03
2022-11-01,-36.73
2022-11-02,-38.78
2022-11-03,-40.23
2022-11-04,-41.4
2022-11-07,-42.27
2022-11-08,-43.44
2022-11-09,-47.52
2022-11-10,-44.61
2022-11-11,-39.36
2022-11-14,-38.78
2022-11-15,-41.98
2022-11-16,-45.48
2022-11-17,-49.85
2022-11-18,-48.4
2022-11-21,-47.81
2022-11-22,-47.52
2022-11-23,-49.27
2022-11-25,-48.4
2022-11-28,-51.31
2022-11-29,-51.02
2022-11-30,-49.85
2022-12-01,-48.1
2022-12-02,-48.4
2022-12-05,-51.31
2022-12-06,-51.6
2022-12-07,-51.9
2022-12-08,-52.48
2022-12-09,-54.23
2022-12-12,-52.48
2022-12-13,-53.64
2022-12-14,-54.52
2022-12-15,-55.39
2022-12-16,-55.98
2022-12-19,-57.73
2022-12-20,-58.6
2022-12-21,-59.18
2022-12-22,-60.35
2022-12-23,-59.76
2022-12-27,-61.52
2022-12-28,-60.93
2022-12-29,-60.93
2022-12-30,-57.73
2023-01-03,-56.56
2023-01-04,-52.48
2023-01-05,-47.81
2023-01-06,-43.73
2023-01-09,-43.15
2023-01-10,-40.23
2023-01-11,-39.65
2023-01-12,-34.4
2023-01-13,-37.32
2023-01-17,-35.86
