date,pct_chg
2022-02-04,-0.1
2022-02-07,-0.1
2022-02-08,0.2
2022-02-09,-0.1
2022-02-10,0.1
2022-02-11,0.15
2022-02-14,0.61
2022-02-15,0.81
2022-02-16,0.71
2022-02-17,0.61
2022-02-18,0.61
2022-02-22,0.61
2022-02-23,0.61
2022-02-24,0.41
2022-02-25,0.3
2022-02-28,0.41
2022-03-01,0.51
2022-03-02,0.41
2022-03-03,0.41
2022-03-04,0.41
2022-03-07,0.41
2022-03-08,0.41
2022-03-09,0.51
2022-03-10,0.3
2022-03-11,0.41
2022-03-14,0.3
2022-03-15,0.3
2022-03-16,0.41
2022-03-17,0.41
2022-03-18,0.41
2022-03-21,0.3
2022-03-22,0.41
2022-03-23,0.3
2022-03-24,0.2
2022-03-25,0.41
2022-03-28,0.3
2022-03-29,0.3
2022-03-30,0.3
2022-03-31,0.3
2022-04-01,0.35
2022-04-04,0.61
2022-04-05,0.51
2022-04-06,0.61
2022-04-07,0.51
2022-04-08,0.61
2022-04-11,0.61
2022-04-12,0.61
2022-04-13,0.51
2022-04-14,0.81
2022-04-18,0.71
2022-04-19,0.81
2022-04-20,0.61
2022-04-21,0.66
2022-04-22,0.61
2022-04-25,0.71
2022-04-26,0.51
2022-04-27,0.61
2022-04-28,0.56
2022-04-29,0.51
2022-05-02,0.71
2022-05-03,0.76
2022-05-04,0.81
2022-05-05,0.71
2022-05-06,0.61
2022-05-09,0.41
2022-05-10,0.3
2022-05-11,0.3
2022-05-12,0.3
2022-05-13,0.41
2022-05-16,0.25
2022-05-17,0.25
2022-05-18,0.2
2022-05-19,0.2
2022-05-20,0.2
2022-05-23,0.41
2022-05-24,0.35
2022-05-25,0.41
2022-05-26,0.3
2022-05-27,0.41
2022-05-31,0.41
2022-06-01,0.46
2022-06-02,0.51
2022-06-03,0.51
2022-06-06,0.51
2022-06-07,0.46
2022-06-08,0.41
2022-06-09,0.51
2022-06-10,0.46
2022-06-13,0.41
2022-06-14,0.51
2022-06-15,0.51
2022-06-16,0.51
2022-06-17,0.51
2022-06-21,0.51
2022-06-22,0.51
2022-06-23,0.51
2022-06-24,0.51
2022-06-27,0.61
2022-06-28,0.61
2022-06-29,0.61
2022-06-30,0.51
2022-07-01,0.61
2022-07-05,0.61
2022-07-06,0.61
2022-07-07,0.51
2022-07-08,0.55
2022-07-11,0.64
2022-07-12,0.61
2022-07-13,0.71
2022-07-14,0.61
2022-07-15,0.71
2022-07-18,0.71
2022-07-19,0.71
2022-07-20,0.81
2022-07-21,0.91
2022-07-22,0.91
2022-07-25,0.81
2022-07-26,0.81
2022-07-27,1.01
2022-07-28,1.11
2022-07-29,1.11
2022-08-01,1.01
2022-08-02,1.11
2022-08-03,1.11
2022-08-04,1.01
2022-08-05,1.01
2022-08-08,1.01
2022-08-09,1.01
2022-08-10,1.01
2022-08-11,1.01
2022-08-12,1.3
2022-08-15,1.22
2022-08-16,1.32
2022-08-17,1.22
2022-08-18,1.22
2022-08-19,1.11
2022-08-22,1.22
2022-08-23,1.22
2022-08-24,1.22
2022-08-25,1.32
2022-08-26,1.22
2022-08-29,1.32
2022-08-30,1.22
2022-08-31,1.32
2022-09-01,1.32
2022-09-02,1.32
2022-09-06,1.32
2022-09-07,1.42
2022-09-08,1.42
2022-09-09,1.42
2022-09-12,1.42
2022-09-13,-5.67
2022-09-14,-1.82
2022-09-15,-1.52
2022-09-16,2.84
2022-09-19,0.1
2022-09-20,-1.72
2022-09-21,-10.13
2022-09-22,-20.06
2022-09-23,-21.18
2022-09-26,-4.86
2022-09-27,-16.41
2022-09-28,-25.53
2022-09-29,-28.06
2022-09-30,-27.25
2022-10-03,-5.78
2022-10-04,-2.43
2022-10-05,-3.55
2022-10-06,-5.98
2022-10-07,-4.26
2022-10-10,-11.25
2022-10-11,-12.87
2022-10-12,-21.07
2022-10-13,-18.14
2022-10-14,-24.62
2022-10-17,-29.08
2022-10-18,-28.37
2022-10-19,-27.76
2022-10-20,-27.15
2022-10-21,-22.09
2022-10-24,-24.01
2022-10-25,-22.8
2022-10-26,-24.62
2022-10-27,-21.99
2022-10-28,-18.95
2022-10-31,-16.62
2022-11-01,-18.44
2022-11-02,-24.42
2022-11-03,-24.92
2022-11-04,-28.47
2022-11-07,-29.08
2022-11-08,-30.5
2022-11-09,-36.58
2022-11-10,-36.68
2022-11-11,-33.64
2022-11-14,-32.93
2022-11-15,-37.18
2022-11-16,-40.73
2022-11-17,-40.02
2022-11-18,-41.74
2022-11-21,-44.68
2022-11-22,-41.95
2022-11-23,-39.41
2022-11-25,-41.24
2022-11-28,-38.6
2022-11-29,-37.99
2022-11-30,-29.38
2022-12-01,-31.1
2022-12-02,-30.29
2022-12-05,-34.95
2022-12-06,-40.02
2022-12-07,-39.82
2022-12-08,-41.24
2022-12-09,-41.24
2022-12-12,-40.53
2022-12-13,-40.12
2022-12-14,-42.65
2022-12-15,-46.3
2022-12-16,-46.3
2022-12-19,-48.43
2022-12-20,-46.71
2022-12-21,-49.24
2022-12-22,-48.43
2022-12-23,-49.44
2022-12-27,-51.77
2022-12-28,-57.45
2022-12-29,-52.89
2022-12-30,-50.86
2023-01-03,-48.53
2023-01-04,-46.3
2023-01-05,-47.42
2023-01-06,-47.21
2023-01-09,-46.91
2023-01-10,-44.78
2023-01-11,-45.59
2023-01-12,-47.1
2023-01-13,-47.21
2023-01-17,-47.11
2023-01-18,-45.61
2023-01-19,-48.94
2023-01-20,-48.43
2023-01-23,-47.11
2023-01-24,-46.1
2023-01-25,-41.29
2023-01-26,-40.32
2023-01-27,-38.2
2023-01-30,-40.22
2023-01-31,-36.27
2023-02-01,-41.13
2023-02-02,-35.06
2023-02-03,-32.12
