date,pct_chg
2021-07-26,0.0
2021-07-27,0.31
2021-07-28,0.41
2021-07-29,0.41
2021-07-30,1.24
2021-08-02,0.0
2021-08-03,0.93
2021-08-04,0.52
2021-08-05,2.49
2021-08-06,2.18
2021-08-09,1.76
2021-08-10,1.76
2021-08-11,0.52
2021-08-12,0.52
2021-08-13,0.52
2021-08-16,0.52
2021-08-17,0.21
2021-08-18,2.07
2021-08-19,-0.52
2021-08-20,-0.1
2021-08-23,-0.1
2021-08-24,-0.1
2021-08-25,-0.21
2021-08-26,0.36
2021-08-27,0.41
2021-08-30,0.41
2021-08-31,0.41
2021-09-01,0.41
2021-09-02,0.0
2021-09-03,0.62
2021-09-07,0.41
2021-09-08,0.52
2021-09-09,0.52
2021-09-10,0.62
2021-09-13,0.73
2021-09-14,0.73
2021-09-15,1.87
2021-09-16,0.52
2021-09-17,2.59
2021-09-20,0.21
2021-09-21,0.73
2021-09-22,0.52
2021-09-23,0.83
2021-09-24,0.83
2021-09-27,1.35
2021-09-28,1.35
2021-09-29,0.52
2021-09-30,1.04
2021-10-01,1.14
2021-10-04,1.24
2021-10-05,0.93
2021-10-06,0.83
2021-10-07,0.83
2021-10-08,1.04
2021-10-11,1.04
2021-10-12,1.04
2021-10-13,0.62
2021-10-14,0.62
2021-10-15,0.52
2021-10-18,0.52
2021-10-19,0.52
2021-10-20,1.04
2021-10-21,1.04
2021-10-22,1.04
2021-10-25,0.93
2021-10-26,0.93
2021-10-27,1.14
2021-10-28,1.04
2021-10-29,1.04
2021-11-01,1.04
2021-11-02,1.04
2021-11-03,1.14
2021-11-04,0.93
2021-11-05,1.35
2021-11-08,1.14
2021-11-09,0.62
2021-11-10,1.04
2021-11-11,1.04
2021-11-12,1.14
2021-11-15,1.14
2021-11-16,1.55
2021-11-17,1.35
2021-11-18,1.35
2021-11-19,1.24
2021-11-22,0.83
2021-11-23,1.14
2021-11-24,1.19
2021-11-26,1.14
2021-11-29,1.24
2021-11-30,1.14
2021-12-01,1.04
2021-12-02,1.04
2021-12-03,1.04
2021-12-06,0.93
2021-12-07,0.93
2021-12-08,0.93
2021-12-09,1.04
2021-12-10,1.01
2021-12-13,1.01
2021-12-14,0.93
2021-12-15,1.04
2021-12-16,1.3
2021-12-17,1.24
2021-12-20,1.55
2021-12-21,1.24
2021-12-22,1.55
2021-12-23,1.61
2021-12-27,1.35
2021-12-28,1.87
2021-12-29,1.67
2021-12-30,1.45
2021-12-31,1.76
2022-01-03,1.35
2022-01-04,1.45
2022-01-05,1.55
2022-01-06,1.5
2022-01-07,1.45
2022-01-10,1.55
2022-01-11,1.66
2022-01-12,1.87
2022-01-13,1.45
2022-01-14,1.35
2022-01-18,1.55
2022-01-19,1.55
2022-01-20,1.55
2022-01-21,1.24
2022-01-24,1.66
2022-01-25,1.66
2022-01-26,1.55
2022-01-27,1.66
2022-01-28,1.24
2022-01-31,1.45
2022-02-01,1.45
2022-02-02,1.87
2022-02-03,1.97
2022-02-04,1.92
2022-02-07,1.87
2022-02-08,2.07
2022-02-09,1.87
2022-02-10,2.18
2022-02-11,2.09
2022-02-14,2.18
2022-02-15,2.23
2022-02-16,2.28
2022-02-17,2.28
2022-02-18,1.83
2022-02-22,2.18
2022-02-23,2.18
2022-02-24,1.76
2022-02-25,2.18
2022-02-28,2.07
2022-03-01,1.55
2022-03-02,1.87
2022-03-03,1.97
2022-03-04,1.87
2022-03-07,2.49
2022-03-08,2.49
2022-03-09,2.49
2022-03-10,2.49
2022-03-11,2.49
2022-03-14,2.28
2022-03-15,2.07
2022-03-16,2.07
2022-03-17,1.97
2022-03-18,1.97
2022-03-21,2.49
2022-03-22,2.28
2022-03-23,2.07
2022-03-24,2.49
2022-03-25,2.49
2022-03-28,2.28
2022-03-29,2.18
2022-03-30,2.38
2022-03-31,2.28
2022-04-01,2.38
2022-04-04,2.38
2022-04-05,1.97
2022-04-06,2.02
2022-04-07,1.97
2022-04-08,2.05
2022-04-11,2.05
2022-04-12,2.07
2022-04-13,1.97
2022-04-14,2.28
2022-04-18,1.97
2022-04-19,1.97
2022-04-20,2.12
2022-04-21,1.97
2022-04-22,1.97
2022-04-25,2.49
2022-04-26,2.07
2022-04-27,2.07
2022-04-28,2.07
2022-04-29,2.07
2022-05-02,2.09
2022-05-03,2.07
2022-05-04,1.97
2022-05-05,1.97
2022-05-06,1.87
2022-05-09,1.97
2022-05-10,2.18
2022-05-11,1.66
2022-05-12,1.76
2022-05-13,1.66
2022-05-16,1.66
2022-05-17,1.66
2022-05-18,1.63
2022-05-19,1.6
2022-05-20,1.55
2022-05-23,1.55
2022-05-24,1.76
2022-05-25,1.56
2022-05-26,1.66
2022-05-27,1.97
2022-05-31,1.87
2022-06-01,1.94
2022-06-02,2.18
2022-06-03,2.07
2022-06-06,1.76
2022-06-07,1.71
2022-06-08,1.97
2022-06-09,1.87
2022-06-10,1.97
2022-06-13,1.97
2022-06-14,1.87
2022-06-15,1.97
2022-06-16,2.07
2022-06-17,1.77
2022-06-21,1.76
2022-06-22,1.76
2022-06-23,2.02
2022-06-24,2.02
2022-06-27,2.18
2022-06-28,2.9
2022-06-29,3.01
2022-06-30,3.21
2022-07-01,3.11
2022-07-05,3.11
2022-07-06,3.11
2022-07-07,3.11
2022-07-08,3.42
2022-07-11,3.42
2022-07-12,-2.44
2022-07-13,4.23
2022-07-14,3.11
2022-07-15,44.97
2022-07-18,4.97
2022-07-20,-17.2
2022-07-21,4.97
2022-07-22,-21.04
2022-07-25,4.97
