date,pct_chg
2022-02-03,-2.22
2022-02-04,-2.22
2022-02-07,-2.22
2022-02-08,-2.22
2022-02-09,-2.22
2022-02-10,-3.06
2022-02-11,-2.72
2022-02-14,-1.23
2022-02-15,-1.23
2022-02-16,-2.22
2022-02-17,-7.41
2022-02-18,-7.41
2022-02-22,-7.41
2022-02-23,-7.41
2022-02-24,-8.64
2022-02-25,-8.64
2022-02-28,-8.64
2022-03-01,-9.04
2022-03-02,-9.04
2022-03-03,-9.04
2022-03-04,-12.35
2022-03-07,-12.35
2022-03-08,-12.35
2022-03-09,-10.86
2022-03-10,-10.86
2022-03-11,-10.86
2022-03-14,-10.86
2022-03-15,-10.86
2022-03-16,-10.86
2022-03-17,-10.86
2022-03-18,-6.17
2022-03-21,-13.58
2022-03-22,-13.58
2022-03-23,-13.58
2022-03-24,-13.58
2022-03-25,-9.88
2022-03-28,-9.88
2022-03-29,-9.88
2022-03-30,-9.88
2022-03-31,-9.88
2022-04-01,-9.88
2022-04-04,-9.88
2022-04-05,-9.88
2022-04-06,-9.14
2022-04-07,-9.14
2022-04-08,-9.14
2022-04-11,-9.14
2022-04-12,-9.63
2022-04-13,-14.32
2022-04-14,-11.36
2022-04-18,-11.36
2022-04-19,-8.64
2022-04-20,-8.64
2022-04-21,-8.64
2022-04-22,-11.31
2022-04-25,-11.31
2022-04-26,-11.31
2022-04-27,-11.31
2022-04-28,-11.31
2022-04-29,-10.62
2022-05-02,-10.62
2022-05-03,-10.62
2022-05-04,-10.62
2022-05-05,-11.11
2022-05-06,-11.11
2022-05-09,-11.11
2022-05-10,-12.1
2022-05-11,-13.09
2022-05-12,-13.09
2022-05-13,-13.09
2022-05-16,-12.35
2022-05-17,-12.35
2022-05-18,-14.57
2022-05-19,-14.57
2022-05-20,-15.06
2022-05-23,-15.06
2022-05-24,-16.05
2022-05-25,-14.07
2022-05-26,-14.57
2022-05-27,-14.57
2022-05-31,-14.57
2022-06-01,-14.81
2022-06-02,-14.81
2022-06-03,-14.81
2022-06-06,-14.81
2022-06-07,-14.81
2022-06-08,-15.9
2022-06-09,-16.79
2022-06-10,-16.05
2022-06-13,-17.28
2022-06-14,-17.28
2022-06-15,-16.05
2022-06-16,-16.05
2022-06-17,-16.05
2022-06-21,-16.79
2022-06-22,-19.26
2022-06-23,-17.28
2022-06-24,-17.28
2022-06-27,-17.28
2022-06-28,-17.28
2022-06-29,-17.28
2022-06-30,-17.33
2022-07-01,-17.33
2022-07-05,-17.28
2022-07-06,-16.79
2022-07-07,-16.79
2022-07-08,-16.79
2022-07-11,-18.52
2022-07-12,-18.52
2022-07-13,-18.52
2022-07-14,-18.52
2022-07-15,-18.52
2022-07-18,-18.52
2022-07-19,-16.79
2022-07-20,-16.79
2022-07-21,-16.79
2022-07-22,-17.53
2022-07-25,-17.53
2022-07-26,-16.79
2022-07-27,-16.79
2022-07-28,-16.79
2022-07-29,-16.05
2022-08-01,-16.05
2022-08-02,-16.05
2022-08-03,-16.05
2022-08-04,-16.05
2022-08-05,-16.05
2022-08-08,-16.05
2022-08-09,-13.58
2022-08-10,-13.58
2022-08-11,-13.58
2022-08-12,-13.58
2022-08-15,-12.35
2022-08-16,-12.35
2022-08-17,-12.35
2022-08-18,-12.35
2022-08-19,-12.35
2022-08-22,-12.35
2022-08-23,-12.35
2022-08-24,-12.35
2022-08-25,-12.35
2022-08-26,-12.35
2022-08-29,-12.35
2022-08-30,-12.35
2022-08-31,-12.35
2022-09-01,-12.35
2022-09-02,-12.35
2022-09-06,-12.35
2022-09-07,-12.35
2022-09-08,-11.11
2022-09-09,-11.11
2022-09-12,-10.62
2022-09-13,-10.62
2022-09-14,-10.62
2022-09-15,-10.62
2022-09-16,-11.11
2022-09-19,-12.35
2022-09-20,-12.59
2022-09-21,-12.59
2022-09-22,-13.33
2022-09-23,-14.81
2022-09-26,-14.81
2022-09-27,-14.81
2022-09-28,-14.81
2022-09-29,-16.05
2022-09-30,-16.05
2022-10-03,-16.05
2022-10-04,-14.81
2022-10-05,-14.81
2022-10-06,-14.81
2022-10-07,-14.81
2022-10-10,-14.81
2022-10-11,-14.81
2022-10-12,-14.81
2022-10-13,-14.81
2022-10-14,-14.81
2022-10-17,-15.31
2022-10-18,-15.31
2022-10-19,-15.31
2022-10-20,-15.31
2022-10-21,-15.8
2022-10-24,-15.8
2022-10-25,-15.8
2022-10-26,-15.8
2022-10-27,-15.8
2022-10-28,-15.8
2022-10-31,-15.51
2022-11-01,-16.05
2022-11-02,-16.05
2022-11-03,-16.05
2022-11-04,-16.05
2022-11-07,-16.05
2022-11-08,-16.54
2022-11-09,-16.54
2022-11-10,-15.31
2022-11-11,-15.31
2022-11-14,-15.31
2022-11-15,-15.31
2022-11-16,-15.56
2022-11-17,-15.56
2022-11-18,-15.56
2022-11-21,-15.56
2022-11-22,-15.56
2022-11-23,-16.3
2022-11-25,-15.31
2022-11-28,-15.31
2022-11-29,-17.04
2022-11-30,-17.04
2022-12-01,-17.04
2022-12-02,-17.04
2022-12-05,-17.04
2022-12-06,-17.04
2022-12-07,-16.94
2022-12-08,-16.94
2022-12-09,-16.99
2022-12-12,-17.28
2022-12-13,-17.28
2022-12-14,-17.28
2022-12-15,-17.28
2022-12-16,-17.83
2022-12-19,-17.93
2022-12-20,-17.93
2022-12-21,-17.93
2022-12-22,-17.93
2022-12-23,-17.93
2022-12-27,-17.93
2022-12-28,-19.51
2022-12-29,-19.51
2022-12-30,-16.35
2023-01-03,-18.52
2023-01-04,-17.53
2023-01-05,-17.53
2023-01-06,-18.52
2023-01-09,-17.73
2023-01-10,-17.73
2023-01-11,-17.73
2023-01-12,-17.73
2023-01-13,-17.73
2023-01-17,-17.73
2023-01-18,-17.73
2023-01-19,-17.73
2023-01-20,-17.28
2023-01-23,-18.52
2023-01-24,-18.52
2023-01-25,-17.04
2023-01-26,-17.04
2023-01-27,-17.04
2023-01-30,-17.04
2023-02-01,-17.04
2023-02-02,-17.04
2023-02-03,-17.04
