date,pct_chg
2021-02-25,-25.64
2021-02-26,2.56
2021-03-01,-23.08
2021-03-02,-12.82
2021-03-03,-12.82
2021-03-04,-30.77
2021-03-05,-41.03
2021-03-08,-41.03
2021-03-09,-41.03
2021-03-10,2.56
2021-03-11,2.56
2021-03-12,5.13
2021-03-15,5.13
2021-03-16,-10.26
2021-03-17,-10.26
2021-03-18,-23.08
2021-03-19,-23.08
2021-03-22,2.56
2021-03-23,2.56
2021-03-24,2.56
2021-03-25,2.56
2021-03-26,2.56
2021-03-29,2.56
2021-03-30,2.56
2021-03-31,2.56
2021-04-01,-17.95
2021-04-05,-15.38
2021-04-06,-15.38
2021-04-07,-15.38
2021-04-08,-15.38
2021-04-09,-15.38
2021-04-12,-15.38
2021-04-13,-15.38
2021-04-14,-15.38
2021-04-15,-15.38
2021-04-16,-15.38
2021-04-19,-15.38
2021-04-20,-10.26
2021-04-21,-2.56
2021-04-22,5.13
2021-04-23,5.13
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,-2.56
2021-04-30,-2.56
2021-05-03,-2.56
2021-05-04,-7.69
2021-05-05,-2.56
2021-05-06,-15.38
2021-05-07,-12.82
2021-05-10,-10.26
2021-05-11,-10.26
2021-05-12,-10.26
2021-05-13,-10.26
2021-05-14,-12.82
2021-05-17,2.56
2021-05-18,2.56
2021-05-19,2.56
2021-05-20,2.56
2021-05-21,2.56
2021-05-24,-15.38
2021-05-25,-15.38
2021-05-26,-15.38
2021-05-27,-15.38
2021-05-28,-23.08
2021-06-01,-23.08
2021-06-02,-15.38
2021-06-03,-15.38
2021-06-04,-15.38
2021-06-07,-15.38
2021-06-08,-15.38
2021-06-09,-15.38
2021-06-10,-20.51
2021-06-11,-20.51
2021-06-14,-20.51
2021-06-15,-20.51
2021-06-16,-20.51
2021-06-17,-20.51
2021-06-18,-15.38
2021-06-21,-15.38
2021-06-22,-15.38
2021-06-23,-15.38
2021-06-24,-15.38
2021-06-25,-30.77
2021-06-28,-28.21
2021-06-29,-15.38
2021-06-30,-15.38
2021-07-01,-12.82
2021-07-02,-10.26
2021-07-06,-10.26
2021-07-07,-10.26
2021-07-08,-10.26
2021-07-09,-10.26
2021-07-12,5.13
2021-07-13,5.13
2021-07-14,-17.95
2021-07-15,-17.95
2021-07-16,5.13
2021-07-19,5.13
2021-07-20,5.13
2021-07-21,5.13
2021-07-22,5.13
2021-07-23,5.13
2021-07-26,-15.38
2021-07-27,-23.08
2021-07-28,-15.38
2021-07-29,-15.38
2021-07-30,-15.38
2021-08-02,-7.69
2021-08-03,-23.08
2021-08-04,-23.08
2021-08-05,-46.15
2021-08-06,-43.59
2021-08-09,-43.59
2021-08-10,48.72
2021-08-11,28.21
2021-08-12,53.85
2021-08-13,41.03
2021-08-16,41.03
2021-08-17,41.03
2021-08-18,41.03
2021-08-19,30.77
2021-08-20,28.21
2021-08-23,28.21
2021-08-24,30.77
2021-08-25,53.85
2021-08-26,51.28
2021-08-27,61.54
2021-08-30,53.85
2021-08-31,53.85
2021-09-01,53.85
2021-09-02,66.67
2021-09-03,66.67
2021-09-07,66.67
2021-09-08,41.03
2021-09-09,41.03
2021-09-10,41.03
2021-09-13,43.59
2021-09-14,41.03
2021-09-15,53.85
2021-09-16,53.85
2021-09-17,79.49
2021-09-20,41.03
2021-09-21,41.03
2021-09-22,41.03
2021-09-23,41.03
2021-09-24,41.03
2021-09-27,41.03
2021-09-28,41.03
2021-09-29,41.03
2021-09-30,41.03
2021-10-01,41.03
2021-10-04,41.03
2021-10-05,41.03
2021-10-06,41.03
2021-10-07,41.03
2021-10-08,30.77
2021-10-11,30.77
2021-10-12,30.77
2021-10-13,30.77
2021-10-14,30.77
2021-10-15,30.77
2021-10-18,30.77
2021-10-19,115.38
2021-10-20,117.95
2021-10-21,115.38
2021-10-22,115.38
2021-10-25,130.77
2021-10-26,133.33
2021-10-27,135.9
2021-10-28,141.03
2021-10-29,130.77
2021-11-01,130.77
2021-11-02,130.77
2021-11-03,130.77
2021-11-04,135.9
2021-11-05,130.77
2021-11-08,143.59
2021-11-09,143.59
2021-11-10,141.03
2021-11-11,130.77
2021-11-12,130.77
2021-11-15,143.59
2021-11-16,133.33
2021-11-17,133.33
2021-11-18,133.33
2021-11-19,135.9
2021-11-22,135.9
2021-11-23,130.77
2021-11-24,130.77
2021-11-26,130.77
2021-11-29,128.21
2021-11-30,130.77
2021-12-01,143.59
2021-12-02,128.21
2021-12-03,128.21
2021-12-06,115.38
2021-12-07,115.38
2021-12-08,115.38
2021-12-09,115.38
2021-12-10,115.38
2021-12-13,130.77
2021-12-14,130.77
2021-12-15,130.77
2021-12-16,130.77
2021-12-17,148.72
2021-12-20,135.9
2021-12-21,135.9
2021-12-22,135.9
2021-12-23,133.33
2021-12-27,135.9
2021-12-28,135.9
2021-12-29,151.28
2021-12-30,151.28
2021-12-31,143.59
2022-01-03,143.59
2022-01-04,156.41
2022-01-05,153.85
2022-01-06,153.85
2022-01-07,153.85
2022-01-10,153.85
2022-01-11,156.41
2022-01-12,143.59
2022-01-13,143.59
2022-01-14,156.41
2022-01-18,156.41
2022-01-19,138.46
2022-01-20,153.85
2022-01-21,156.41
2022-01-24,156.41
2022-01-25,156.41
2022-01-26,156.41
2022-01-27,156.41
2022-01-28,161.54
2022-01-31,164.1
2022-02-01,164.1
2022-02-02,164.1
2022-02-03,164.1
2022-02-04,164.1
2022-02-07,164.1
2022-02-08,164.1
2022-02-09,164.1
