date,pct_chg
2022-02-04,4.84
2022-02-07,5.91
2022-02-08,7.53
2022-02-09,8.6
2022-02-10,5.91
2022-02-11,7.53
2022-02-14,3.76
2022-02-15,12.9
2022-02-16,9.68
2022-02-17,9.14
2022-02-18,5.91
2022-02-22,4.84
2022-02-23,-0.54
2022-02-24,-1.08
2022-02-25,1.61
2022-02-28,6.45
2022-03-01,11.83
2022-03-02,18.28
2022-03-03,19.89
2022-03-04,12.9
2022-03-07,12.9
2022-03-08,8.06
2022-03-09,11.83
2022-03-10,14.52
2022-03-11,16.13
2022-03-14,14.52
2022-03-15,4.3
2022-03-16,15.05
2022-03-17,9.68
2022-03-18,19.89
2022-03-21,19.89
2022-03-22,31.72
2022-03-23,32.26
2022-03-24,35.48
2022-03-25,26.34
2022-03-28,31.72
2022-03-29,37.1
2022-03-30,31.18
2022-03-31,29.03
2022-04-01,32.8
2022-04-04,25.27
2022-04-05,21.51
2022-04-06,25.27
2022-04-07,23.12
2022-04-08,15.05
2022-04-11,10.75
2022-04-12,3.23
2022-04-13,4.84
2022-04-14,6.45
2022-04-18,1.08
2022-04-19,3.23
2022-04-20,6.99
2022-04-21,-0.54
2022-04-22,-0.54
2022-04-25,-0.54
2022-04-26,-5.38
2022-04-27,-10.22
2022-04-28,-6.99
2022-04-29,-8.6
2022-05-02,-10.22
2022-05-03,-8.06
2022-05-04,-6.99
2022-05-05,-12.9
2022-05-06,-24.73
2022-05-09,-32.26
2022-05-10,-29.03
2022-05-11,-32.8
2022-05-12,-42.47
2022-05-13,-37.63
2022-05-16,-41.4
2022-05-17,-37.63
2022-05-18,-40.86
2022-05-19,-34.95
2022-05-20,-29.03
2022-05-23,-34.95
2022-05-24,-39.78
2022-05-25,-40.32
2022-05-26,-41.4
2022-05-27,-40.86
2022-05-31,-41.4
2022-06-01,-41.94
2022-06-02,-42.47
2022-06-03,-41.67
2022-06-06,-41.67
2022-06-07,-41.94
2022-06-08,-37.1
2022-06-09,-37.1
2022-06-10,-38.71
2022-06-13,-48.45
2022-06-14,-47.31
2022-06-15,-45.7
2022-06-16,-52.07
2022-06-17,-44.09
2022-06-21,-38.71
2022-06-22,-39.25
2022-06-23,-38.17
2022-06-24,-39.25
2022-06-27,-39.25
2022-06-28,-43.01
2022-06-29,-44.09
2022-06-30,-38.17
2022-07-01,-43.01
2022-07-05,-46.77
2022-07-06,-47.31
2022-07-07,-46.24
2022-07-08,-43.55
2022-07-11,-41.4
2022-07-12,-40.86
2022-07-13,-43.55
2022-07-14,-43.01
2022-07-15,-46.77
2022-07-18,-46.29
2022-07-19,-47.31
2022-07-20,-46.77
2022-07-21,-45.7
2022-07-22,-44.09
2022-07-25,-45.7
2022-07-26,-42.47
2022-07-27,-44.62
2022-07-28,-48.82
2022-07-29,-47.53
2022-08-01,-51.24
2022-08-02,-48.23
2022-08-03,-47.85
2022-08-04,-44.09
2022-08-05,-45.7
2022-08-08,-44.62
2022-08-09,-46.45
2022-08-10,-47.31
2022-08-11,-41.4
2022-08-12,-39.25
2022-08-15,-41.4
