date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,-1.63
2022-03-08,-7.51
2022-03-09,-7.51
2022-03-10,-7.51
2022-03-11,-7.51
2022-03-14,-7.51
2022-03-15,-7.51
2022-03-16,-7.51
2022-03-17,-7.51
2022-03-18,-7.51
2022-03-21,-7.51
2022-03-22,-0.27
2022-03-23,-0.27
2022-03-24,-0.27
2022-03-25,-0.27
2022-03-28,-0.27
2022-03-29,-0.27
2022-03-30,-0.27
2022-03-31,-0.27
2022-04-01,-0.27
2022-04-04,-0.27
2022-04-05,-0.27
2022-04-06,-0.27
2022-04-07,-8.71
2022-04-08,-8.71
2022-04-11,-8.71
2022-04-12,-8.71
2022-04-13,-8.71
2022-04-14,-8.71
2022-04-18,-8.71
2022-04-19,-8.71
2022-04-20,-8.71
2022-04-21,-8.71
2022-04-22,-8.71
2022-04-25,-8.71
2022-04-26,-8.71
2022-04-27,-8.71
2022-04-28,-8.71
2022-04-29,-8.71
2022-05-02,-8.71
2022-05-03,-8.71
2022-05-04,-1.36
2022-05-05,-1.36
2022-05-06,-1.36
2022-05-09,-1.36
2022-05-10,-1.36
2022-05-11,-1.36
2022-05-12,-1.36
2022-05-13,-1.36
2022-05-16,-1.36
2022-05-17,-1.36
2022-05-18,-1.36
2022-05-19,-1.36
2022-05-20,-1.36
2022-05-23,-1.36
2022-05-24,-1.36
2022-05-25,-1.36
2022-05-26,-1.36
2022-05-27,-1.36
2022-05-31,-1.36
2022-06-01,-1.36
2022-06-02,-1.36
2022-06-03,-1.36
2022-06-06,21.71
2022-06-07,21.71
2022-06-08,21.71
2022-06-09,21.71
2022-06-10,19.75
2022-06-13,14.74
2022-06-14,14.74
2022-06-15,14.74
2022-06-16,14.74
2022-06-17,14.74
2022-06-21,14.74
2022-06-22,14.74
2022-06-23,4.79
2022-06-24,4.79
2022-06-27,4.79
2022-06-28,4.79
2022-06-29,4.79
2022-06-30,4.79
2022-07-01,4.79
2022-07-05,4.79
2022-07-06,4.79
2022-07-07,4.79
2022-07-08,4.79
2022-07-11,4.79
2022-07-12,4.79
2022-07-13,-2.34
2022-07-14,-2.34
2022-07-15,-2.34
2022-07-18,-2.34
2022-07-19,-2.34
2022-07-20,-2.34
2022-07-21,-2.34
2022-07-22,-2.34
2022-07-25,3.37
2022-07-26,3.37
2022-07-27,3.37
2022-07-28,3.37
2022-07-29,3.37
2022-08-01,3.37
2022-08-02,3.37
2022-08-03,3.37
2022-08-04,3.37
2022-08-05,3.37
2022-08-08,3.37
2022-08-09,3.37
2022-08-10,3.37
2022-08-11,3.37
2022-08-12,3.37
2022-08-15,5.55
2022-08-16,5.55
2022-08-17,5.55
2022-08-18,5.55
2022-08-19,5.55
2022-08-22,5.55
2022-08-23,5.55
2022-08-24,5.55
2022-08-25,5.55
2022-08-26,5.55
2022-08-29,5.55
2022-08-30,5.55
2022-08-31,5.55
2022-09-01,5.55
2022-09-02,5.55
2022-09-06,5.55
2022-09-07,-0.71
2022-09-08,-0.71
2022-09-09,-0.71
2022-09-12,-0.71
2022-09-13,-0.71
2022-09-14,-0.71
2022-09-15,-0.71
2022-09-16,-0.71
2022-09-19,-0.71
2022-09-20,-0.71
2022-09-21,-3.97
2022-09-22,-3.97
2022-09-23,-5.33
2022-09-26,-5.33
2022-09-27,-10.5
2022-09-28,-14.58
2022-09-29,-14.58
2022-09-30,-17.57
2022-10-03,-17.57
2022-10-04,-13.17
2022-10-05,-14.31
2022-10-06,-14.31
2022-10-07,-14.31
2022-10-10,-14.31
2022-10-11,-14.31
2022-10-12,-14.31
2022-10-13,-14.31
2022-10-14,-14.31
2022-10-17,-14.31
2022-10-18,-14.31
2022-10-19,-14.31
2022-10-20,-14.31
2022-10-21,-14.31
2022-10-24,-14.31
2022-10-25,-14.31
2022-10-26,-14.31
2022-10-27,-14.31
2022-10-28,-14.31
2022-10-31,-14.31
2022-11-01,-14.31
2022-11-02,-14.31
2022-11-03,-14.31
2022-11-04,-14.31
