date,pct_chg
2022-02-04,1.62
2022-02-07,1.48
2022-02-08,5.15
2022-02-09,3.86
2022-02-10,3.52
2022-02-11,2.79
2022-02-14,1.82
2022-02-15,3.7
2022-02-16,4.2
2022-02-17,1.15
2022-02-18,1.88
2022-02-22,1.01
2022-02-23,-0.16
2022-02-24,-2.49
2022-02-25,0.71
2022-02-28,0.28
2022-03-01,-4.04
2022-03-02,-0.42
2022-03-03,0.38
2022-03-04,-1.7
2022-03-07,-2.57
2022-03-08,-3.48
2022-03-09,-0.16
2022-03-10,0.79
2022-03-11,1.66
2022-03-14,2.2
2022-03-15,1.82
2022-03-16,2.0
2022-03-17,0.57
2022-03-18,1.72
2022-03-21,0.59
2022-03-22,1.01
2022-03-23,-2.28
2022-03-24,-1.05
2022-03-25,0.4
2022-03-28,-0.4
2022-03-29,0.46
2022-03-30,-3.27
2022-03-31,-3.33
2022-04-01,-3.38
2022-04-04,-3.98
2022-04-05,-4.85
2022-04-06,-5.6
2022-04-07,-7.98
2022-04-08,-8.25
2022-04-11,-7.54
2022-04-12,-7.34
2022-04-13,-5.78
2022-04-14,-6.79
2022-04-18,-5.84
2022-04-19,-2.47
2022-04-20,-1.6
2022-04-21,-2.83
2022-04-22,-4.35
2022-04-25,-5.25
2022-04-26,-8.59
2022-04-27,-9.8
2022-04-28,-8.85
2022-04-29,-11.54
2022-05-02,-10.97
2022-05-03,-10.79
2022-05-04,-8.91
2022-05-05,-11.4
2022-05-06,-11.96
2022-05-09,-11.48
2022-05-10,-12.89
2022-05-11,-14.17
2022-05-12,-15.02
2022-05-13,-15.68
2022-05-16,-16.17
2022-05-17,-14.15
2022-05-18,-15.91
2022-05-19,-16.88
2022-05-20,-16.63
2022-05-23,-14.49
2022-05-24,-13.74
2022-05-25,-13.64
2022-05-26,-12.0
2022-05-27,-11.18
2022-05-31,-10.61
2022-06-01,-11.46
2022-06-02,-9.82
2022-06-03,-10.57
2022-06-06,-9.72
2022-06-07,-9.62
2022-06-08,-10.81
2022-06-09,-12.43
2022-06-10,-15.18
2022-06-13,-16.17
2022-06-14,-15.1
2022-06-15,-14.49
2022-06-16,-16.69
2022-06-17,-15.82
2022-06-21,-14.45
2022-06-22,-14.69
2022-06-23,-16.13
2022-06-24,-14.57
2022-06-27,-14.17
2022-06-28,-15.26
2022-06-29,-15.74
2022-06-30,-16.05
2022-07-01,-14.31
2022-07-05,-14.94
2022-07-06,-15.62
2022-07-07,-14.67
2022-07-08,-15.52
2022-07-11,-15.84
2022-07-12,-16.19
2022-07-13,-17.68
2022-07-14,-19.48
2022-07-15,-17.4
2022-07-18,-17.4
2022-07-19,-14.87
2022-07-20,-14.13
2022-07-21,-13.78
2022-07-22,-14.37
2022-07-25,-12.87
2022-07-26,-9.56
2022-07-27,-9.68
2022-07-28,-9.88
2022-07-29,-9.26
2022-08-01,-8.89
2022-08-02,-9.64
2022-08-03,-9.03
2022-08-04,-9.32
2022-08-05,-8.65
2022-08-08,-8.63
2022-08-09,-8.14
2022-08-10,-6.97
2022-08-11,-6.93
2022-08-12,-4.65
2022-08-15,-3.56
2022-08-16,-2.51
2022-08-17,-3.31
2022-08-18,-2.99
2022-08-19,-4.22
2022-08-22,-6.06
2022-08-23,-7.46
2022-08-24,-8.63
2022-08-25,-6.12
2022-08-26,-8.04
2022-08-29,-9.46
2022-08-30,-8.39
2022-08-31,-9.72
2022-09-01,-9.54
2022-09-02,-10.25
2022-09-06,-12.31
2022-09-07,-11.26
2022-09-08,-10.71
2022-09-09,-10.0
2022-09-12,-8.53
2022-09-13,-11.9
2022-09-14,-11.1
2022-09-15,-10.33
2022-09-16,-9.94
2022-09-19,-7.9
2022-09-20,-7.56
2022-09-21,-8.21
2022-09-22,-10.08
2022-09-23,-10.57
2022-09-26,-10.45
2022-09-27,-12.13
2022-09-28,-10.91
2022-09-29,-11.95
2022-09-30,-12.37
2022-10-03,-11.05
2022-10-04,-8.21
2022-10-05,-8.97
2022-10-06,-11.74
2022-10-07,-14.65
2022-10-10,-13.46
2022-10-11,-12.89
2022-10-12,-12.31
2022-10-13,-7.36
2022-10-14,-8.93
2022-10-17,-6.55
2022-10-18,-6.06
2022-10-19,-5.82
2022-10-20,-6.65
2022-10-21,-4.51
2022-10-24,-4.47
2022-10-25,-3.92
2022-10-26,-3.56
2022-10-27,-3.09
2022-10-28,-0.57
2022-10-31,-0.32
2022-11-01,1.72
2022-11-02,-0.46
2022-11-03,-1.09
2022-11-04,0.97
2022-11-07,1.07
2022-11-08,0.87
2022-11-09,0.4
2022-11-10,3.07
2022-11-11,0.49
2022-11-14,0.87
2022-11-15,2.26
2022-11-16,0.61
2022-11-17,-0.46
2022-11-18,0.28
2022-11-21,0.85
2022-11-22,0.83
2022-11-23,-0.28
2022-11-25,-0.22
2022-11-28,-2.89
2022-11-29,-2.45
2022-11-30,-1.39
2022-12-01,-1.39
2022-12-02,-1.23
2022-12-05,-4.37
2022-12-06,-4.41
2022-12-07,-4.99
2022-12-08,-5.4
2022-12-09,-5.42
2022-12-12,-3.38
2022-12-13,-6.79
2022-12-14,-8.27
2022-12-15,-10.75
2022-12-16,-9.86
2022-12-19,-9.38
2022-12-20,-9.66
2022-12-21,-7.6
2022-12-22,-6.97
2022-12-23,-6.43
2022-12-27,-6.45
2022-12-28,-7.4
2022-12-29,-4.97
2022-12-30,-5.78
2023-01-03,-5.8
2023-01-04,-5.94
2023-01-05,-6.91
2023-01-06,-5.34
2023-01-09,-6.81
2023-01-10,-5.66
2023-01-11,-5.92
2023-01-12,-4.87
2023-01-13,-4.79
2023-01-17,-5.76
2023-01-18,-8.12
2023-01-19,-8.35
2023-01-20,-6.31
2023-01-23,-6.77
2023-01-24,-7.28
2023-01-25,-7.82
2023-01-26,-8.89
2023-01-27,-7.32
2023-01-30,-6.71
2023-01-31,-0.02
2023-02-01,0.42
2023-02-02,1.86
2023-02-03,3.01
