date,pct_chg
2022-02-04,2.71
2022-02-07,4.77
2022-02-08,9.26
2022-02-09,16.39
2022-02-10,6.1
2022-02-11,-3.45
2022-02-14,-5.65
2022-02-15,-2.46
2022-02-16,-4.68
2022-02-17,-8.72
2022-02-18,-7.06
2022-02-22,-8.3
2022-02-23,-10.57
2022-02-24,-6.45
2022-02-25,-3.17
2022-02-28,-5.91
2022-03-01,-8.45
2022-03-02,-4.74
2022-03-03,-8.1
2022-03-04,-8.13
2022-03-07,-14.49
2022-03-08,-14.39
2022-03-09,-11.43
2022-03-10,-12.43
2022-03-11,-14.75
2022-03-14,-15.42
2022-03-15,-13.48
2022-03-16,-10.75
2022-03-17,-9.12
2022-03-18,-7.04
2022-03-21,-8.84
2022-03-22,-8.88
2022-03-23,-9.35
2022-03-24,-7.83
2022-03-25,-10.1
2022-03-28,-10.72
2022-03-29,-8.16
2022-03-30,-11.29
2022-03-31,-10.93
2022-04-01,-9.83
2022-04-04,-9.48
2022-04-05,-12.75
2022-04-06,-15.0
2022-04-07,-12.93
2022-04-08,-13.99
2022-04-11,-13.68
2022-04-12,-12.13
2022-04-13,-8.41
2022-04-14,-7.97
2022-04-18,-7.32
2022-04-19,-2.81
2022-04-20,-2.3
2022-04-21,-7.06
2022-04-22,-8.57
2022-04-25,-4.19
2022-04-26,-8.58
2022-04-27,-8.96
2022-04-28,-7.12
2022-04-29,-10.2
2022-05-02,-6.45
2022-05-03,-7.77
2022-05-04,-6.99
2022-05-05,-9.52
2022-05-06,-9.97
2022-05-09,-13.91
2022-05-10,-14.33
2022-05-11,-16.46
2022-05-12,-16.52
2022-05-13,-15.2
2022-05-16,-16.07
2022-05-17,-13.09
2022-05-18,-18.9
2022-05-19,-21.87
2022-05-20,-22.14
2022-05-23,-23.25
2022-05-24,-25.25
2022-05-25,-18.32
2022-05-26,-16.93
2022-05-27,-16.09
2022-05-31,-16.33
2022-06-01,-21.93
2022-06-02,-17.84
2022-06-03,-20.58
2022-06-06,-19.75
2022-06-07,-17.49
2022-06-08,-17.7
2022-06-09,-18.86
2022-06-10,-23.43
2022-06-13,-28.23
2022-06-14,-27.65
2022-06-15,-24.83
2022-06-16,-30.7
2022-06-17,-27.3
2022-06-21,-28.8
2022-06-22,-30.1
2022-06-23,-29.77
2022-06-24,-28.0
2022-06-27,-27.48
2022-06-28,-29.33
2022-06-29,-29.77
2022-06-30,-29.91
2022-07-01,-28.16
2022-07-05,-27.35
2022-07-06,-29.38
2022-07-07,-26.43
2022-07-08,-27.61
2022-07-11,-25.41
2022-07-12,-24.94
2022-07-13,-22.97
2022-07-14,-27.0
2022-07-15,-23.68
2022-07-18,-22.14
2022-07-19,-18.58
2022-07-20,-18.52
2022-07-21,-19.32
2022-07-22,-20.3
2022-07-25,-22.35
2022-07-26,-23.48
2022-07-27,-20.61
2022-07-28,-18.52
2022-07-29,-17.45
2022-08-01,-16.74
2022-08-02,-14.74
2022-08-03,-12.75
2022-08-04,-13.28
2022-08-05,-15.04
2022-08-08,-10.71
2022-08-09,-11.04
2022-08-10,-3.83
2022-08-11,-2.1
2022-08-12,2.68
2022-08-15,0.78
2022-08-16,6.83
2022-08-17,1.94
2022-08-18,4.45
2022-08-19,2.67
2022-08-22,1.84
2022-08-23,2.09
2022-08-24,3.8
2022-08-25,3.65
2022-08-26,-2.75
2022-08-29,-3.2
2022-08-30,-4.51
2022-08-31,-5.49
2022-09-01,-5.78
2022-09-02,-6.09
2022-09-06,-5.72
2022-09-07,-3.36
2022-09-08,-4.1
2022-09-09,-2.26
2022-09-12,0.28
2022-09-13,-1.07
2022-09-14,1.62
2022-09-15,2.35
2022-09-16,-1.04
2022-09-19,1.67
2022-09-20,0.17
2022-09-21,-2.45
2022-09-22,-5.96
2022-09-23,-8.68
2022-09-26,-7.33
2022-09-27,-5.51
2022-09-28,-2.75
2022-09-29,-5.72
2022-09-30,-5.3
2022-10-03,-4.2
2022-10-04,0.64
2022-10-05,0.57
2022-10-06,0.16
2022-10-07,-1.39
2022-10-10,-2.0
2022-10-11,0.23
2022-10-12,4.57
2022-10-13,10.26
2022-10-14,5.86
2022-10-17,10.04
2022-10-18,11.49
2022-10-19,11.77
2022-10-20,11.36
2022-10-21,14.16
2022-10-24,15.97
2022-10-25,19.04
2022-10-26,17.52
2022-10-27,18.03
2022-10-28,21.61
2022-10-31,22.36
2022-11-01,21.59
2022-11-02,15.16
2022-11-03,15.29
2022-11-04,14.9
2022-11-07,17.61
2022-11-08,17.33
2022-11-09,16.2
2022-11-10,21.29
2022-11-11,20.78
2022-11-14,21.01
2022-11-15,21.99
2022-11-16,23.0
2022-11-17,25.26
2022-11-18,25.91
2022-11-21,25.48
2022-11-22,29.09
2022-11-23,28.46
2022-11-25,28.77
2022-11-28,27.8
2022-11-29,31.99
2022-11-30,31.91
2022-12-01,31.99
2022-12-02,30.3
2022-12-05,26.17
2022-12-06,25.12
2022-12-07,21.75
2022-12-08,20.36
2022-12-09,21.2
2022-12-12,22.33
2022-12-13,26.12
2022-12-14,26.29
2022-12-15,34.14
2022-12-16,35.16
2022-12-19,31.26
2022-12-20,33.57
2022-12-21,37.64
2022-12-22,34.09
2022-12-23,38.17
