date,pct_chg
2022-02-04,0.0
2022-02-07,-14.29
2022-02-08,-42.86
2022-02-09,-42.86
2022-02-10,-28.57
2022-02-11,-14.29
2022-02-14,-14.29
2022-02-15,-14.29
2022-02-16,-42.86
2022-02-17,-42.86
2022-02-18,-42.86
2022-02-22,-14.29
2022-02-23,-42.86
2022-02-24,-42.86
2022-02-25,-14.29
2022-02-28,-28.57
2022-03-01,-42.86
2022-03-02,-14.29
2022-03-03,-42.86
2022-03-04,-42.86
2022-03-07,-28.57
2022-03-08,-14.29
2022-03-09,-28.57
2022-03-10,-42.86
2022-03-11,-42.86
2022-03-14,-42.86
2022-03-15,-42.86
2022-03-16,-42.86
2022-03-17,-14.29
2022-03-18,-14.29
2022-03-21,-14.29
2022-03-22,-42.86
2022-03-23,-42.86
2022-03-24,-42.86
2022-03-25,-42.86
2022-03-28,-28.57
2022-03-29,-14.29
2022-03-30,-14.29
2022-03-31,-14.29
2022-04-01,-14.29
2022-04-04,-42.86
2022-04-05,-28.57
2022-04-06,-14.29
2022-04-07,14.29
2022-04-08,-14.29
2022-04-11,-14.29
2022-04-12,0.0
2022-04-13,-14.29
2022-04-14,-14.29
2022-04-18,-42.86
2022-04-19,-14.29
2022-04-20,-28.57
2022-04-21,-14.29
2022-04-22,-14.29
2022-04-25,-14.29
2022-04-26,-14.29
2022-04-27,-14.29
2022-04-28,-14.29
2022-04-29,-14.29
2022-05-02,-42.86
2022-05-03,-42.86
2022-05-04,-14.29
2022-05-05,-14.29
2022-05-06,-42.86
2022-05-09,-42.86
2022-05-10,-42.86
2022-05-11,-42.86
2022-05-12,-42.86
2022-05-13,-42.86
2022-05-16,-42.86
2022-05-17,-42.86
2022-05-18,-42.86
2022-05-19,-42.86
2022-05-20,-71.43
2022-05-23,-42.86
2022-05-24,-71.43
2022-05-25,-71.43
2022-05-26,-28.57
2022-05-27,-28.57
2022-05-31,-28.57
2022-06-01,-42.86
2022-06-02,-14.29
2022-06-03,-14.29
2022-06-06,-14.29
2022-06-07,-14.29
2022-06-08,-14.29
2022-06-09,-42.86
2022-06-10,-14.29
2022-06-13,-14.29
2022-06-14,-14.29
2022-06-15,-42.86
2022-06-16,-42.86
2022-06-17,-14.29
2022-06-21,42.86
2022-06-22,14.29
2022-06-23,14.29
2022-06-24,14.29
2022-06-27,-14.29
2022-06-28,14.29
2022-06-29,14.29
2022-06-30,-14.29
2022-07-01,14.29
2022-07-05,14.29
2022-07-06,-14.29
2022-07-07,-14.29
2022-07-08,14.29
2022-07-11,14.29
2022-07-12,42.86
2022-07-13,14.29
2022-07-14,-14.29
2022-07-15,14.29
2022-07-18,-14.29
2022-07-19,-14.29
2022-07-20,-14.29
2022-07-21,-14.29
2022-07-22,-14.29
2022-07-25,14.29
2022-07-26,-14.29
2022-07-27,-14.29
2022-07-28,-14.29
2022-07-29,-14.29
2022-08-01,-14.29
2022-08-02,42.86
2022-08-03,42.86
2022-08-04,42.86
2022-08-05,14.29
2022-08-08,0.0
2022-08-09,14.29
2022-08-10,42.86
2022-08-11,42.86
2022-08-12,42.86
2022-08-15,0.0
2022-08-16,-14.29
2022-08-17,14.29
2022-08-18,0.0
2022-08-19,-14.29
2022-08-22,-14.29
2022-08-23,14.29
2022-08-24,-14.29
2022-08-25,-14.29
2022-08-26,-14.29
2022-08-29,-14.29
2022-08-30,-42.86
2022-08-31,-42.86
2022-09-01,-14.29
2022-09-02,171.43
2022-09-06,128.57
2022-09-07,42.86
2022-09-08,71.43
2022-09-09,42.86
2022-09-12,42.86
2022-09-13,42.86
