date,pct_chg
2022-02-04,2.97
2022-02-07,2.2
2022-02-08,5.42
2022-02-09,9.47
2022-02-10,8.85
2022-02-11,4.08
2022-02-14,3.34
2022-02-15,5.49
2022-02-16,5.36
2022-02-17,0.87
2022-02-18,-0.86
2022-02-22,-1.91
2022-02-23,-6.45
2022-02-24,2.34
2022-02-25,3.46
2022-02-28,3.4
2022-03-01,1.82
2022-03-02,4.67
2022-03-03,0.26
2022-03-04,-2.46
2022-03-07,-7.35
2022-03-08,-7.6
2022-03-09,-0.23
2022-03-10,-4.86
2022-03-11,-8.68
2022-03-14,-11.72
2022-03-15,-8.31
2022-03-16,-2.4
2022-03-17,1.04
2022-03-18,3.39
2022-03-21,1.6
2022-03-22,4.96
2022-03-23,1.27
2022-03-24,3.61
2022-03-25,0.18
2022-03-28,3.91
2022-03-29,6.58
2022-03-30,2.34
2022-03-31,-0.71
2022-04-01,-2.17
2022-04-04,2.49
2022-04-05,-1.36
2022-04-06,-5.87
2022-04-07,-5.54
2022-04-08,-8.07
2022-04-11,-8.81
2022-04-12,-9.03
2022-04-13,-6.2
2022-04-14,-9.54
2022-04-18,-11.29
2022-04-19,-8.28
2022-04-20,-9.92
2022-04-21,-12.33
2022-04-22,-15.95
2022-04-25,-15.79
2022-04-26,-18.69
2022-04-27,-16.86
2022-04-28,-10.13
2022-04-29,-14.75
2022-05-02,-13.61
2022-05-03,-14.08
2022-05-04,-10.95
2022-05-05,-16.32
2022-05-06,-18.56
2022-05-09,-24.07
2022-05-10,-22.92
2022-05-11,-25.05
2022-05-12,-22.81
2022-05-13,-19.29
2022-05-16,-22.81
2022-05-17,-22.82
2022-05-18,-26.5
2022-05-19,-23.91
2022-05-20,-22.79
2022-05-23,-23.31
2022-05-24,-25.18
2022-05-25,-19.36
2022-05-26,-18.9
2022-05-27,-15.08
2022-05-31,-16.65
2022-06-01,-15.28
2022-06-02,-9.99
2022-06-03,-12.19
2022-06-06,-12.18
2022-06-07,-9.7
2022-06-08,-9.88
2022-06-09,-12.24
2022-06-10,-15.64
2022-06-13,-21.48
2022-06-14,-20.7
2022-06-15,-16.92
2022-06-16,-23.67
2022-06-17,-20.87
2022-06-21,-18.82
2022-06-22,-18.22
2022-06-23,-13.43
2022-06-24,-10.12
2022-06-27,-11.44
2022-06-28,-15.59
2022-06-29,-14.81
2022-06-30,-15.21
2022-07-01,-13.64
2022-07-05,-11.58
2022-07-06,-12.04
2022-07-07,-11.38
2022-07-08,-11.89
2022-07-11,-12.56
2022-07-12,-23.7
2022-07-13,-24.62
2022-07-14,-24.94
2022-07-15,-22.33
2022-07-18,-23.91
2022-07-19,-22.27
2022-07-20,-18.54
2022-07-21,-17.93
2022-07-22,-20.34
2022-07-25,-21.55
2022-07-26,-24.61
2022-07-27,-20.01
2022-07-28,-22.17
2022-07-29,-20.36
2022-08-01,-19.09
2022-08-02,-18.97
2022-08-03,-15.94
2022-08-04,-12.1
2022-08-05,-11.77
2022-08-08,-11.75
2022-08-09,-13.09
2022-08-10,-7.96
2022-08-11,-10.95
2022-08-12,-9.69
2022-08-15,-10.12
2022-08-16,-11.43
2022-08-17,-12.85
2022-08-18,-12.7
2022-08-19,-15.08
2022-08-22,-18.03
2022-08-23,-17.98
2022-08-24,-18.42
2022-08-25,-16.91
2022-08-26,-20.71
2022-08-29,-22.3
2022-08-30,-22.11
2022-08-31,-22.51
2022-09-01,-23.23
2022-09-02,-22.53
2022-09-06,-23.25
2022-09-07,-20.81
2022-09-08,-19.63
2022-09-09,-16.19
2022-09-12,-15.08
2022-09-13,-19.34
2022-09-14,-18.43
2022-09-15,-22.34
2022-09-16,-24.08
2022-09-19,-24.21
2022-09-20,-26.68
2022-09-21,-28.42
2022-09-22,-31.0
2022-09-23,-32.77
2022-09-26,-34.01
2022-09-27,-32.43
2022-09-28,-30.67
2022-09-29,-31.27
2022-09-30,-32.67
2022-10-03,-30.16
2022-10-04,-26.62
2022-10-05,-25.01
2022-10-06,-25.39
2022-10-07,-28.46
2022-10-10,-31.93
2022-10-11,-33.8
2022-10-12,-34.18
2022-10-13,-35.47
2022-10-14,-39.06
2022-10-17,-37.84
2022-10-18,-36.38
2022-10-19,-36.62
