date,pct_chg
2022-02-04,-0.48
2022-02-07,-1.59
2022-02-08,-9.16
2022-02-09,-6.85
2022-02-10,-5.65
2022-02-11,-4.86
2022-02-14,-7.17
2022-02-15,-4.46
2022-02-16,-1.27
2022-02-17,-0.48
2022-02-18,-1.04
2022-02-22,-5.41
2022-02-23,-4.54
2022-02-24,-6.53
2022-02-25,-6.37
2022-02-28,-5.25
2022-03-01,-4.86
2022-03-02,-2.87
2022-03-03,0.56
2022-03-04,3.42
2022-03-07,3.58
2022-03-08,5.25
2022-03-09,14.25
2022-03-10,16.24
2022-03-11,16.56
2022-03-14,16.76
2022-03-15,18.55
2022-03-16,19.67
2022-03-17,21.18
2022-03-18,33.76
2022-03-21,40.76
2022-03-22,39.73
2022-03-23,43.31
2022-03-24,43.39
2022-03-25,40.13
2022-03-28,35.03
2022-03-29,36.23
2022-03-30,34.32
2022-03-31,32.48
2022-04-01,31.57
2022-04-04,26.67
2022-04-05,29.78
2022-04-06,20.22
2022-04-07,23.41
2022-04-08,24.2
2022-04-11,13.77
2022-04-12,16.24
2022-04-13,15.61
2022-04-14,17.91
2022-04-18,14.73
2022-04-19,16.96
2022-04-20,25.0
2022-04-21,26.59
2022-04-22,23.96
2022-04-25,14.65
2022-04-26,12.74
2022-04-27,13.46
2022-04-28,13.54
2022-04-29,11.39
2022-05-02,14.01
2022-05-03,18.95
2022-05-04,23.41
2022-05-05,14.65
2022-05-06,8.12
2022-05-09,9.95
2022-05-10,2.47
2022-05-11,1.75
2022-05-12,3.03
2022-05-13,5.33
2022-05-16,7.48
2022-05-17,7.25
2022-05-18,0.48
2022-05-19,-0.88
2022-05-20,-10.43
2022-05-23,-13.14
2022-05-24,-19.27
2022-05-25,-20.86
2022-05-26,-19.59
2022-05-27,-17.6
2022-05-31,-20.38
2022-06-01,-20.06
2022-06-02,-20.22
2022-06-03,-21.18
2022-06-06,-20.38
2022-06-07,-20.3
2022-06-08,-19.9
2022-06-09,-21.5
2022-06-10,-26.91
2022-06-13,-30.81
2022-06-14,-29.14
2022-06-15,-24.76
2022-06-16,-30.57
2022-06-17,-32.32
2022-06-21,-30.97
2022-06-22,-31.45
2022-06-23,-32.09
2022-06-24,-29.46
2022-06-27,-25.88
2022-06-28,-27.15
2022-06-29,-28.34
2022-06-30,-27.87
2022-07-01,-28.9
2022-07-05,-31.05
2022-07-06,-32.09
2022-07-07,-35.51
2022-07-08,-34.79
2022-07-11,-34.32
2022-07-12,-35.43
2022-07-13,-35.83
2022-07-14,-35.67
2022-07-15,-36.46
2022-07-18,-36.23
2022-07-19,-36.15
2022-07-20,-36.15
2022-07-21,-35.27
2022-07-22,-33.84
2022-07-25,-35.03
2022-07-26,-35.19
2022-07-27,-31.77
2022-07-28,-32.56
2022-07-29,-29.62
2022-08-01,-28.11
2022-08-02,-28.34
2022-08-03,-27.87
2022-08-04,-31.77
2022-08-05,-27.55
2022-08-08,-23.65
2022-08-09,-25.08
2022-08-10,-21.97
2022-08-11,-18.87
2022-08-12,-16.48
2022-08-15,-12.72
2022-08-16,-15.61
2022-08-17,-19.59
2022-08-18,-17.52
2022-08-19,-20.46
2022-08-22,-28.26
2022-08-23,-27.63
2022-08-24,-28.11
2022-08-25,-26.27
2022-08-26,-25.8
2022-08-29,-28.11
2022-08-30,-26.67
2022-08-31,-25.96
2022-09-01,-7.72
2022-09-02,-5.33
2022-09-06,-10.83
2022-09-07,-6.59
2022-09-08,3.42
2022-09-09,9.71
2022-09-12,0.72
2022-09-13,-8.6
2022-09-14,-8.84
2022-09-15,-3.98
2022-09-16,3.82
2022-09-19,-4.46
2022-09-20,-6.21
2022-09-21,-12.9
2022-09-22,-13.22
2022-09-23,-13.93
2022-09-26,-15.21
2022-09-27,-16.24
2022-09-28,-11.62
2022-09-29,-4.54
2022-09-30,-8.68
2022-10-03,-7.8
2022-10-04,-6.93
2022-10-05,-10.67
2022-10-06,-14.09
2022-10-07,-17.6
2022-10-10,-17.2
2022-10-11,-19.11
2022-10-12,-16.4
2022-10-13,-13.69
2022-10-14,-13.61
2022-10-17,-14.73
2022-10-18,-12.66
2022-10-19,-13.46
2022-10-20,-12.5
2022-10-21,-13.22
2022-10-24,-11.86
2022-10-25,-9.0
2022-10-26,-0.4
2022-10-27,1.91
2022-10-28,3.42
2022-10-31,3.58
2022-11-01,2.15
2022-11-02,5.33
2022-11-03,0.32
2022-11-04,-12.26
2022-11-07,-18.23
2022-11-08,-18.31
2022-11-09,-19.35
2022-11-10,-16.24
2022-11-11,-14.81
2022-11-14,-14.49
2022-11-15,-14.33
2022-11-16,-17.44
2022-11-17,-20.22
2022-11-18,-19.98
2022-11-21,-22.21
2022-11-22,-20.14
2022-11-23,-18.07
2022-11-25,-19.59
2022-11-28,-19.98
2022-11-29,-19.82
2022-11-30,-15.05
2022-12-01,-11.31
2022-12-02,-10.83
