date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,150.0
2022-03-03,150.0
2022-03-04,150.0
2022-03-07,150.0
2022-03-08,150.0
2022-03-09,150.0
2022-03-10,150.0
2022-03-11,150.0
2022-03-14,150.0
2022-03-15,150.0
2022-03-16,150.0
2022-03-17,150.0
2022-03-18,150.0
2022-03-21,150.0
2022-03-22,150.0
2022-03-23,150.0
2022-03-24,150.0
2022-03-25,150.0
2022-03-28,150.0
2022-03-29,150.0
2022-03-30,150.0
2022-03-31,150.0
2022-04-01,150.0
2022-04-04,150.0
2022-04-05,150.0
2022-04-06,150.0
2022-04-07,150.0
2022-04-08,150.0
2022-04-11,150.0
2022-04-12,150.0
2022-04-13,150.0
2022-04-14,150.0
2022-04-18,150.0
2022-04-19,150.0
2022-04-20,150.0
2022-04-21,150.0
2022-04-22,150.0
2022-04-25,150.0
2022-04-26,150.0
2022-04-27,150.0
2022-04-28,150.0
2022-04-29,150.0
2022-05-02,150.0
2022-05-03,-1.88
2022-05-04,-1.9
2022-05-05,-1.9
2022-05-06,-0.0
2022-05-09,-0.0
2022-05-10,-0.0
2022-05-11,-0.0
2022-05-12,-0.0
2022-05-13,-0.0
2022-05-16,-0.0
2022-05-17,-0.0
2022-05-18,-0.0
2022-05-19,-0.0
2022-05-20,10.0
2022-05-23,10.0
2022-05-24,10.0
2022-05-25,10.0
2022-05-26,10.0
2022-05-27,10.0
2022-05-31,10.0
2022-06-01,10.0
2022-06-02,10.0
2022-06-03,10.0
2022-06-06,10.0
2022-06-07,10.0
2022-06-08,10.0
2022-06-09,10.0
2022-06-10,10.0
2022-06-13,10.0
2022-06-14,10.0
2022-06-15,10.0
2022-06-16,12.92
2022-06-17,12.92
2022-06-21,12.92
2022-06-22,12.92
2022-06-23,12.92
2022-06-24,12.92
2022-06-27,12.92
2022-06-28,12.92
2022-06-29,12.92
2022-06-30,12.92
2022-07-01,8.0
2022-07-05,8.0
2022-07-06,8.0
2022-07-07,8.0
2022-07-08,8.0
2022-07-11,8.0
2022-07-12,8.0
2022-07-13,8.0
2022-07-14,20.0
2022-07-15,20.0
2022-07-18,20.0
2022-07-19,20.0
2022-07-20,20.0
2022-07-21,20.0
2022-07-22,20.0
2022-07-25,20.0
2022-07-26,20.0
2022-07-27,20.0
2022-07-28,20.0
2022-07-29,20.0
2022-08-01,20.0
2022-08-02,20.0
2022-08-03,20.0
2022-08-04,20.0
2022-08-05,20.0
2022-08-08,20.0
2022-08-09,20.0
2022-08-10,20.0
2022-08-11,20.0
2022-08-12,20.0
2022-08-15,20.0
2022-08-16,20.0
2022-08-17,20.0
2022-08-18,20.0
2022-08-19,20.0
2022-08-22,20.0
2022-08-23,20.0
2022-08-24,20.0
2022-08-25,20.0
2022-08-26,20.0
2022-08-29,20.0
2022-08-30,20.0
2022-08-31,20.0
2022-09-01,20.0
2022-09-02,20.0
2022-09-06,20.0
2022-09-07,20.0
2022-09-08,20.0
2022-09-09,20.0
2022-09-12,20.0
2022-09-13,20.0
2022-09-14,20.0
2022-09-15,20.0
2022-09-16,20.0
2022-09-19,8.0
2022-09-20,8.0
2022-09-21,8.0
2022-09-22,8.0
2022-09-23,8.0
2022-09-26,8.0
2022-09-27,8.0
2022-09-28,8.0
2022-09-29,8.0
2022-09-30,3.02
2022-10-03,1.5
2022-10-04,1.5
2022-10-05,1.5
2022-10-06,1.5
2022-10-07,1.5
2022-10-10,1.5
2022-10-11,1.5
2022-10-12,1.5
2022-10-13,1.5
2022-10-14,1.5
2022-10-17,1.5
2022-10-18,1.5
2022-10-19,1.5
2022-10-20,1.5
2022-10-21,1.5
2022-10-24,1.5
2022-10-25,1.5
2022-10-26,1.5
2022-10-27,1.5
2022-10-28,1.5
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,-7.9
2022-11-15,-12.0
2022-11-16,-12.0
2022-11-17,-12.0
