date,pct_chg
2022-02-03,2.2
2022-02-04,-3.33
2022-02-07,-6.67
2022-02-08,-8.67
2022-02-09,-9.33
2022-02-10,-10.0
2022-02-11,-7.33
2022-02-14,-8.0
2022-02-15,-7.33
2022-02-16,-6.67
2022-02-17,-13.33
2022-02-18,-13.33
2022-02-22,-19.33
2022-02-23,-20.0
2022-02-24,-14.0
2022-02-25,-16.0
2022-02-28,-20.0
2022-03-01,-16.67
2022-03-02,-18.0
2022-03-03,-20.0
2022-03-04,-20.67
2022-03-07,-23.33
2022-03-08,-26.0
2022-03-09,-29.33
2022-03-10,-28.67
2022-03-11,-24.67
2022-03-14,-26.2
2022-03-15,-22.67
2022-03-16,-18.47
2022-03-17,-16.67
2022-03-18,-20.67
2022-03-21,-20.0
2022-03-22,-18.67
2022-03-23,-10.67
2022-03-24,22.67
2022-03-25,22.0
2022-03-28,11.33
2022-03-29,10.67
2022-03-30,20.0
2022-03-31,26.0
2022-04-01,35.47
2022-04-04,39.33
2022-04-05,32.0
2022-04-06,34.67
2022-04-07,36.0
2022-04-08,36.67
2022-04-11,44.0
2022-04-12,53.33
2022-04-13,54.67
2022-04-14,65.33
2022-04-18,74.67
2022-04-19,89.33
2022-04-20,74.67
2022-04-21,55.33
2022-04-22,35.33
2022-04-25,33.33
2022-04-26,12.0
2022-04-27,12.0
2022-04-28,18.67
2022-04-29,30.67
2022-05-02,26.67
2022-05-03,25.07
2022-05-04,18.0
2022-05-05,13.33
2022-05-06,18.67
2022-05-09,6.0
2022-05-10,3.33
2022-05-11,6.67
2022-05-12,3.33
2022-05-13,9.33
2022-05-16,14.67
2022-05-17,14.0
2022-05-18,11.33
2022-05-19,12.0
2022-05-20,8.0
2022-05-23,12.33
2022-05-24,-2.67
2022-05-25,12.0
2022-05-26,31.33
2022-05-27,24.67
2022-05-31,28.4
2022-06-01,33.33
2022-06-02,29.33
2022-06-03,27.33
2022-06-06,30.0
2022-06-07,24.67
2022-06-08,34.33
2022-06-09,34.93
2022-06-10,29.73
2022-06-13,24.0
2022-06-14,28.0
2022-06-15,26.0
2022-06-16,30.0
2022-06-17,18.0
2022-06-21,18.0
2022-06-22,15.33
2022-06-23,13.33
2022-06-24,19.47
2022-06-27,22.67
2022-06-28,22.0
2022-06-29,24.67
2022-06-30,32.0
2022-07-01,24.8
2022-07-05,16.67
2022-07-06,20.67
2022-07-07,24.87
2022-07-08,28.67
2022-07-11,20.47
2022-07-12,23.53
2022-07-13,22.0
2022-07-14,25.33
2022-07-15,23.2
2022-07-18,27.4
2022-07-19,26.73
2022-07-20,26.73
2022-07-21,28.33
2022-07-22,24.73
2022-07-25,28.67
2022-07-26,30.0
2022-07-27,34.0
2022-07-28,34.0
2022-08-01,28.2
2022-08-02,36.0
2022-08-03,32.67
2022-08-04,40.0
2022-08-05,46.67
2022-08-08,42.67
2022-08-09,41.33
2022-08-10,36.0
2022-08-11,45.33
2022-08-12,44.0
2022-08-15,125.33
2022-08-16,66.0
2022-08-17,54.0
2022-08-18,51.33
2022-08-19,44.67
2022-08-22,42.0
2022-08-23,40.33
2022-08-24,35.33
2022-08-25,33.33
2022-08-26,33.33
2022-08-29,32.0
2022-08-30,36.67
2022-08-31,48.67
2022-09-01,42.0
2022-09-02,86.67
2022-09-06,132.67
2022-09-07,124.67
2022-09-08,110.0
2022-09-09,131.33
2022-09-12,127.33
2022-09-13,120.67
2022-09-14,152.0
2022-09-15,130.67
2022-09-16,122.67
2022-09-19,108.0
2022-09-20,104.67
2022-09-21,96.67
2022-09-22,94.67
2022-09-23,81.33
2022-09-26,84.0
2022-09-27,86.67
2022-09-28,107.33
2022-09-29,105.33
2022-09-30,109.33
2022-10-03,128.0
2022-10-04,137.17
2022-10-05,133.33
2022-10-06,128.0
2022-10-07,131.33
2022-10-10,128.67
2022-10-11,108.67
2022-10-12,119.0
2022-10-13,104.67
2022-10-14,113.33
2022-10-17,107.33
2022-10-18,118.67
2022-10-19,112.67
2022-10-20,111.0
2022-10-21,130.0
2022-10-24,136.67
2022-10-25,134.67
2022-10-26,177.33
2022-10-27,164.0
2022-10-28,143.33
2022-10-31,113.33
2022-11-01,119.33
2022-11-02,119.33
2022-11-03,114.67
2022-11-04,120.0
2022-11-07,112.67
2022-11-08,108.0
2022-11-09,93.33
2022-11-10,102.0
2022-11-11,108.0
2022-11-14,109.33
2022-11-15,116.0
2022-11-16,120.67
2022-11-17,125.33
2022-11-18,142.67
2022-11-21,138.0
2022-11-22,156.67
2022-11-23,162.67
2022-11-25,153.33
2022-11-28,134.01
2022-11-29,153.33
2022-11-30,172.0
2022-12-01,161.33
2022-12-02,172.0
2022-12-05,168.67
2022-12-06,129.33
2022-12-07,145.33
2022-12-08,179.33
2022-12-09,150.67
2022-12-12,145.33
2022-12-13,141.33
2022-12-14,125.33
2022-12-15,126.0
2022-12-16,129.33
2022-12-19,111.33
2022-12-20,108.67
2022-12-21,112.0
2022-12-22,104.67
2022-12-23,105.33
2022-12-27,100.67
2022-12-28,96.0
2022-12-29,104.0
2022-12-30,82.0
2023-01-03,92.67
2023-01-04,104.0
2023-01-05,108.67
2023-01-06,109.33
2023-01-09,102.0
2023-01-10,107.33
2023-01-11,109.33
2023-01-12,115.33
2023-01-13,112.0
2023-01-17,114.0
2023-01-18,124.67
2023-01-19,123.33
2023-01-20,137.33
2023-01-23,158.0
2023-01-24,156.0
2023-01-25,156.67
2023-01-26,144.67
2023-01-27,145.33
2023-01-30,126.0
2023-01-31,126.67
2023-02-01,148.0
2023-02-02,145.33
2023-02-03,136.0
