date,pct_chg
2022-02-04,-2.64
2022-02-07,-8.37
2022-02-08,-10.57
2022-02-09,-7.93
2022-02-10,-8.37
2022-02-11,-9.69
2022-02-14,-8.37
2022-02-15,3.08
2022-02-16,14.54
2022-02-17,-3.08
2022-02-18,-8.37
2022-02-22,-5.73
2022-02-23,-2.64
2022-02-24,-6.17
2022-02-25,-4.85
2022-02-28,3.08
2022-03-01,-1.76
2022-03-02,-2.2
2022-03-03,-10.13
2022-03-04,-18.5
2022-03-07,-27.75
2022-03-08,-22.91
2022-03-09,-18.5
2022-03-10,-25.55
2022-03-11,-30.84
2022-03-14,-41.41
2022-03-15,-42.29
2022-03-16,-25.11
2022-03-17,-25.99
2022-03-18,-14.98
2022-03-21,-18.94
2022-03-22,8.81
2022-03-23,13.22
2022-03-24,8.81
2022-03-25,-5.29
2022-03-28,-3.96
2022-03-29,-6.61
2022-03-30,-9.69
2022-03-31,-8.37
2022-04-01,-15.42
2022-04-04,-7.93
2022-04-05,-10.57
2022-04-06,-20.26
2022-04-07,-20.7
2022-04-08,-25.11
2022-04-11,-24.23
2022-04-12,-29.52
2022-04-13,-29.52
2022-04-14,-31.28
2022-04-18,-39.65
2022-04-19,-34.8
2022-04-20,-32.6
2022-04-21,-37.0
2022-04-22,-35.68
2022-04-25,-38.33
2022-04-26,-41.41
2022-04-27,-42.73
2022-04-28,-43.61
2022-04-29,-46.26
2022-05-02,-43.61
2022-05-03,-40.09
2022-05-04,-40.09
2022-05-05,-40.09
2022-05-06,-40.09
2022-05-09,-40.09
2022-05-10,-40.09
2022-05-11,-40.09
2022-05-12,-62.56
2022-05-13,-57.05
2022-05-16,-55.95
2022-05-17,-58.15
2022-05-18,-90.31
2022-05-19,-66.96
2022-05-20,-64.76
2022-05-23,-57.27
2022-05-24,-64.76
2022-05-25,-60.35
2022-05-26,-56.61
2022-05-27,-55.95
2022-05-31,-55.95
2022-06-01,-55.95
2022-06-02,-55.95
2022-06-03,-55.95
2022-06-06,-55.95
2022-06-07,-55.07
2022-06-08,-52.86
2022-06-09,-52.86
2022-06-10,-49.34
2022-06-13,-98.63
2022-06-14,-98.68
2022-06-15,-55.95
2022-06-16,-49.34
2022-06-17,-49.34
2022-06-21,-49.34
2022-06-22,-49.34
2022-06-23,-49.34
2022-06-24,-49.34
2022-06-27,-49.34
2022-06-28,-49.34
2022-06-29,-49.34
2022-06-30,-47.14
2022-07-01,-47.14
2022-07-05,-47.14
2022-07-06,-47.14
2022-07-07,-45.37
2022-07-08,-45.37
2022-07-11,-47.14
2022-07-12,-47.14
2022-07-13,-44.93
2022-07-14,-66.96
2022-07-15,-77.97
2022-07-18,-77.97
2022-07-19,-77.97
2022-07-20,-77.97
2022-07-21,-77.97
2022-07-22,-77.97
2022-07-25,-77.97
2022-07-26,-77.97
2022-07-27,-77.97
2022-07-28,-77.97
2022-07-29,-77.97
2022-08-01,-77.97
2022-08-02,-77.97
2022-08-03,-77.97
2022-08-04,-98.15
2022-08-05,-97.8
2022-08-08,-96.48
2022-08-09,-96.48
2022-08-10,-96.48
2022-08-11,-96.48
2022-08-12,-96.48
2022-08-15,-96.48
2022-08-16,-96.48
2022-08-17,-96.48
2022-08-18,-96.48
2022-08-19,-96.48
2022-08-22,-96.48
2022-08-23,-96.48
2022-08-24,-96.48
2022-08-25,-96.48
2022-08-26,-96.48
2022-08-29,-96.48
2022-08-30,-96.48
2022-08-31,-96.48
2022-09-01,-96.48
2022-09-02,-96.48
2022-09-06,-96.48
2022-09-07,-96.48
2022-09-08,-96.48
2022-09-09,-96.48
2022-09-12,-96.48
2022-09-13,-96.48
2022-09-14,-96.48
2022-09-15,-96.48
2022-09-16,-96.48
2022-09-19,-98.15
2022-09-20,-99.91
2022-09-21,-97.8
2022-09-22,-97.8
2022-09-23,-97.8
2022-09-26,-97.67
2022-09-27,-97.67
2022-09-28,-97.67
2022-09-29,-97.67
2022-09-30,-97.67
2022-10-03,-97.67
2022-10-04,-97.66
2022-10-05,-97.67
2022-10-06,-97.67
2022-10-07,-97.67
2022-10-10,-97.67
2022-10-11,-97.67
2022-10-12,-97.66
2022-10-13,-97.61
2022-10-14,-97.62
2022-10-17,-97.62
2022-10-18,-97.62
2022-10-19,-97.61
2022-10-20,-97.62
2022-10-21,-97.61
2022-10-24,-97.62
2022-10-25,-97.62
2022-10-26,-97.61
2022-10-27,-99.82
2022-10-28,-97.62
2022-10-31,-97.62
2022-11-01,-97.62
2022-11-02,-97.62
2022-11-03,-97.61
2022-11-04,-97.62
2022-11-07,-97.62
2022-11-08,-97.62
2022-11-09,-97.62
2022-11-10,-97.62
2022-11-11,-97.62
2022-11-14,-99.47
2022-11-15,-99.47
2022-11-16,-99.98
2022-11-17,-99.96
2022-11-18,-99.47
2022-11-21,-99.47
2022-11-22,-99.46
2022-11-23,-99.47
2022-11-25,-99.47
2022-11-28,-99.47
2022-11-29,-99.46
2022-11-30,-99.47
2022-12-01,-99.46
2022-12-02,-99.46
2022-12-05,-99.47
2022-12-06,-99.47
2022-12-07,-99.47
2022-12-08,-99.47
2022-12-09,-99.47
2022-12-12,-99.56
2022-12-13,-99.56
2022-12-14,-99.56
2022-12-15,-99.98
2022-12-16,-99.56
2022-12-19,-99.56
2022-12-20,-99.56
2022-12-21,-99.89
2022-12-22,-99.89
2022-12-23,-99.89
2022-12-27,-99.56
2022-12-28,-99.89
2022-12-29,-99.56
2022-12-30,-99.51
2023-01-03,-99.51
2023-01-04,-99.52
2023-01-05,-99.51
2023-01-06,-99.51
2023-01-09,-99.51
2023-01-10,-99.3
2023-01-11,-99.3
2023-01-12,-99.3
2023-01-13,-99.3
2023-01-17,-99.3
2023-01-18,-99.47
2023-01-19,-99.47
2023-01-20,-99.47
2023-01-23,-99.3
2023-01-24,-99.3
2023-01-25,-99.3
2023-01-26,-99.47
2023-01-27,-99.25
2023-01-30,-99.25
2023-01-31,-99.25
2023-02-01,-99.25
2023-02-02,-99.25
2023-02-03,-99.25
