date,pct_chg
2022-02-04,1.94
2022-02-07,1.05
2022-02-08,3.08
2022-02-09,5.93
2022-02-10,4.38
2022-02-11,-1.29
2022-02-14,-0.06
2022-02-15,6.3
2022-02-16,7.36
2022-02-17,5.86
2022-02-18,3.24
2022-02-22,0.59
2022-02-23,-1.38
2022-02-24,4.82
2022-02-25,5.73
2022-02-28,3.47
2022-03-01,-2.43
2022-03-02,-0.09
2022-03-03,-2.64
2022-03-04,-7.77
2022-03-07,-8.82
2022-03-08,-5.09
2022-03-09,-0.62
2022-03-10,-1.89
2022-03-11,-4.23
2022-03-14,-5.04
2022-03-15,-1.54
2022-03-16,6.14
2022-03-17,6.93
2022-03-18,6.92
2022-03-21,7.05
2022-03-22,6.86
2022-03-23,4.92
2022-03-24,8.06
2022-03-25,8.55
2022-03-28,9.05
2022-03-29,11.67
2022-03-30,7.4
2022-03-31,4.08
2022-04-01,-0.78
2022-04-04,-1.28
2022-04-05,-6.95
2022-04-06,-10.41
2022-04-07,-9.02
2022-04-08,-13.31
2022-04-11,-14.44
2022-04-12,-12.53
2022-04-13,-9.84
2022-04-14,-12.69
2022-04-18,-10.67
2022-04-19,-7.54
2022-04-20,-5.89
2022-04-21,-8.33
2022-04-22,-10.66
2022-04-25,-9.13
2022-04-26,-12.95
2022-04-27,-14.19
2022-04-28,-8.85
2022-04-29,-11.67
2022-05-02,-8.18
2022-05-03,-7.61
2022-05-04,-4.42
2022-05-05,-9.13
2022-05-06,-8.76
2022-05-09,-16.34
2022-05-10,-15.97
2022-05-11,-19.51
2022-05-12,-18.09
2022-05-13,-13.38
2022-05-16,-15.15
2022-05-17,-10.95
2022-05-18,-16.5
2022-05-19,-16.33
2022-05-20,-15.85
2022-05-23,-15.44
2022-05-24,-19.69
2022-05-25,-18.8
2022-05-26,-14.3
2022-05-27,-10.51
2022-05-31,-12.01
2022-06-01,-12.91
2022-06-02,-8.47
2022-06-03,-11.44
2022-06-06,-11.65
2022-06-07,-10.65
2022-06-08,-11.55
2022-06-09,-14.47
2022-06-10,-17.61
2022-06-13,-22.3
2022-06-14,-21.69
2022-06-15,-19.32
2022-06-16,-26.47
2022-06-17,-27.05
2022-06-21,-24.06
2022-06-22,-24.15
2022-06-23,-25.68
2022-06-24,-17.61
2022-06-27,-17.04
2022-06-28,-17.97
2022-06-29,-25.55
2022-06-30,-26.94
2022-07-01,-29.92
2022-07-05,-28.04
2022-07-06,-26.87
2022-07-07,-26.43
2022-07-08,-27.45
2022-07-11,-27.83
2022-07-12,-26.81
2022-07-13,-26.34
2022-07-14,-25.07
2022-07-15,-23.63
2022-07-18,-24.53
2022-07-19,-21.22
2022-07-20,-18.51
2022-07-21,-16.57
2022-07-22,-18.9
2022-07-25,-19.76
2022-07-26,-20.45
2022-07-27,-16.17
2022-07-28,-15.05
2022-07-29,-12.85
2022-08-01,-12.55
2022-08-02,-16.9
2022-08-03,-16.95
2022-08-04,-15.84
2022-08-05,-16.15
2022-08-08,-17.96
2022-08-09,-23.25
2022-08-10,-18.09
2022-08-11,-19.34
2022-08-12,-17.11
2022-08-15,-16.43
2022-08-16,-16.68
2022-08-17,-18.0
2022-08-18,-16.37
2022-08-19,-18.4
2022-08-22,-21.48
2022-08-23,-19.84
2022-08-24,-19.97
2022-08-25,-15.39
2022-08-26,-20.62
2022-08-29,-23.63
2022-08-30,-23.99
2022-08-31,-24.76
2022-09-01,-26.52
2022-09-02,-26.98
2022-09-06,-26.19
2022-09-07,-23.15
2022-09-08,-20.22
2022-09-09,-18.08
2022-09-12,-18.46
2022-09-13,-24.36
2022-09-14,-24.55
2022-09-15,-26.12
2022-09-16,-26.41
2022-09-19,-25.2
2022-09-20,-26.94
2022-09-21,-27.49
2022-09-22,-30.94
2022-09-23,-30.83
2022-09-26,-33.27
2022-09-27,-32.73
2022-09-28,-29.32
2022-09-29,-30.34
2022-09-30,-34.17
2022-10-03,-31.41
2022-10-04,-28.87
2022-10-05,-28.38
2022-10-06,-30.07
2022-10-07,-34.87
2022-10-10,-36.25
2022-10-11,-38.36
2022-10-12,-39.58
2022-10-13,-37.78
2022-10-14,-41.49
2022-10-17,-40.16
2022-10-18,-39.24
2022-10-19,-39.34
2022-10-20,-39.81
2022-10-21,-38.72
2022-10-24,-38.74
2022-10-25,-36.77
2022-10-26,-36.35
2022-10-27,-37.51
2022-10-28,-35.86
2022-10-31,-37.09
2022-11-01,-36.28
2022-11-02,-49.64
2022-11-03,-49.67
2022-11-04,-49.3
2022-11-07,-47.51
2022-11-08,-45.88
2022-11-09,-48.58
2022-11-10,-40.75
2022-11-11,-39.3
2022-11-14,-40.32
2022-11-15,-36.33
2022-11-16,-42.25
2022-11-17,-43.19
2022-11-18,-41.84
2022-11-21,-43.68
2022-11-22,-41.84
2022-11-23,-40.36
2022-11-25,-39.9
2022-11-28,-42.71
2022-11-29,-42.6
2022-11-30,-38.71
2022-12-01,-39.37
2022-12-02,-39.89
2022-12-05,-40.63
2022-12-06,-44.81
2022-12-07,-44.98
2022-12-08,-43.13
2022-12-09,-44.63
2022-12-12,-42.36
2022-12-13,-41.23
2022-12-14,-42.04
2022-12-15,-46.21
2022-12-16,-47.41
2022-12-19,-48.93
2022-12-20,-48.76
2022-12-21,-47.05
2022-12-22,-48.85
2022-12-23,-48.07
2022-12-27,-48.98
2022-12-28,-50.27
2022-12-29,-48.11
2022-12-30,-47.99
2023-01-03,-49.15
2023-01-04,-46.65
2023-01-05,-47.1
2023-01-06,-44.23
2023-01-09,-41.22
2023-01-10,-39.39
2023-01-11,-37.28
2023-01-12,-37.11
2023-01-13,-36.88
2023-01-17,-36.82
2023-01-18,-36.98
2023-01-19,-40.1
2023-01-20,-37.75
2023-01-23,-33.13
2023-01-24,-37.09
2023-01-25,-37.07
2023-01-26,-35.19
2023-01-27,-35.91
2023-01-30,-38.7
2023-01-31,-36.0
2023-02-01,-32.54
2023-02-02,-30.28
2023-02-03,-32.93
