date,pct_chg
2022-02-04,1.52
2022-02-07,0.96
2022-02-08,2.33
2022-02-09,3.98
2022-02-10,1.39
2022-02-11,0.32
2022-02-14,1.47
2022-02-15,4.38
2022-02-16,3.04
2022-02-17,0.29
2022-02-18,-1.43
2022-02-22,-2.53
2022-02-23,-5.53
2022-02-24,-1.13
2022-02-25,-6.6
2022-02-28,-5.74
2022-03-01,-5.03
2022-03-02,-2.05
2022-03-03,-3.49
2022-03-04,-6.31
2022-03-07,-7.33
2022-03-08,-7.03
2022-03-09,-4.5
2022-03-10,-5.37
2022-03-11,-7.73
2022-03-14,-10.17
2022-03-15,-8.98
2022-03-16,-6.66
2022-03-17,-5.58
2022-03-18,-3.08
2022-03-21,-3.04
2022-03-22,-3.11
2022-03-23,-6.56
2022-03-24,-4.81
2022-03-25,-6.56
2022-03-28,-5.6
2022-03-29,-2.65
2022-03-30,-3.67
2022-03-31,-4.84
2022-04-01,-3.69
2022-04-04,-2.66
2022-04-05,-5.51
2022-04-06,-10.28
2022-04-07,-11.01
2022-04-08,-12.29
2022-04-11,-12.57
2022-04-12,-12.39
2022-04-13,-11.7
2022-04-14,-15.32
2022-04-18,-16.09
2022-04-19,-13.87
2022-04-20,-14.1
2022-04-21,-13.17
2022-04-22,-13.45
2022-04-25,-11.37
2022-04-26,-12.56
2022-04-27,-14.19
2022-04-28,-11.57
2022-04-29,-12.54
2022-05-02,-10.81
2022-05-03,-10.85
2022-05-04,-8.39
2022-05-05,-13.86
2022-05-06,-18.34
2022-05-09,-19.8
2022-05-10,-17.25
2022-05-11,-20.29
2022-05-12,-17.97
2022-05-13,-15.38
2022-05-16,-17.94
2022-05-17,-14.4
2022-05-18,-14.92
2022-05-19,-12.5
2022-05-20,-11.35
2022-05-23,-11.0
2022-05-24,-10.38
2022-05-25,-10.08
2022-05-26,-6.66
2022-05-27,-6.3
2022-05-31,-9.46
2022-06-01,-9.16
2022-06-02,-5.44
2022-06-03,-6.76
2022-06-06,-7.3
2022-06-07,-7.5
2022-06-08,-9.36
2022-06-09,-10.82
2022-06-10,-12.2
2022-06-13,-14.81
2022-06-14,-15.71
2022-06-15,-14.16
2022-06-16,-16.74
2022-06-17,-13.07
2022-06-21,-13.87
2022-06-22,-13.89
2022-06-23,-11.71
2022-06-24,-8.28
2022-06-27,-9.48
2022-06-28,-11.71
2022-06-29,-12.2
2022-06-30,-11.43
2022-07-01,-10.68
2022-07-05,-9.51
2022-07-06,-9.55
2022-07-07,-6.59
2022-07-08,-6.8
2022-07-11,-7.89
2022-07-12,-6.8
2022-07-13,-8.15
2022-07-14,-7.83
2022-07-15,-5.15
2022-07-18,-6.51
2022-07-19,-3.31
2022-07-20,-1.0
2022-07-21,1.82
2022-07-22,0.16
2022-07-25,-1.76
2022-07-26,-4.17
2022-07-27,-1.47
2022-07-28,0.69
2022-07-29,1.33
2022-08-01,0.89
2022-08-02,0.66
2022-08-03,3.22
2022-08-04,4.34
2022-08-05,4.1
2022-08-08,4.81
2022-08-09,3.15
2022-08-10,8.62
2022-08-11,7.85
2022-08-12,9.95
2022-08-15,9.35
2022-08-16,9.36
2022-08-17,7.39
2022-08-18,6.93
2022-08-19,4.71
2022-08-22,2.13
2022-08-23,-0.1
2022-08-24,-2.16
2022-08-25,-0.77
2022-08-26,-3.44
2022-08-29,-4.22
2022-08-30,-4.28
2022-08-31,-4.64
2022-09-01,-4.07
2022-09-02,-5.05
2022-09-06,-1.96
2022-09-07,-0.17
2022-09-08,1.26
2022-09-09,1.35
2022-09-12,1.9
2022-09-13,-2.42
2022-09-14,-0.17
2022-09-15,-2.76
2022-09-16,-4.34
2022-09-19,-4.12
2022-09-20,-5.6
2022-09-21,-6.57
2022-09-22,-8.68
2022-09-23,-8.96
2022-09-26,-7.59
2022-09-27,-7.82
2022-09-28,-6.37
2022-09-29,-7.04
2022-09-30,-7.13
2022-10-03,-5.56
2022-10-04,-5.56
2022-10-05,-6.6
2022-10-06,-7.49
2022-10-07,-11.11
2022-10-10,-11.64
2022-10-11,-13.37
2022-10-12,-13.22
2022-10-13,-11.87
2022-10-14,-13.95
2022-10-17,-10.44
2022-10-18,-8.23
2022-10-19,-9.19
2022-10-20,-8.62
2022-10-21,-7.72
2022-10-24,-7.35
2022-10-25,-6.0
2022-10-26,-6.21
2022-10-27,-3.36
2022-10-28,-12.76
2022-10-31,-15.75
2022-11-01,-15.89
2022-11-02,-19.59
2022-11-03,-20.5
2022-11-04,-19.64
2022-11-07,-20.35
2022-11-08,-19.97
2022-11-09,-31.53
2022-11-10,-21.19
2022-11-11,-18.63
2022-11-14,-22.11
2022-11-15,-22.69
2022-11-16,-24.8
2022-11-17,-26.98
2022-11-18,-28.41
2022-11-21,-29.07
2022-11-22,-29.27
2022-11-23,-29.44
2022-11-25,-30.1
2022-11-28,-31.99
2022-11-29,-31.27
2022-11-30,-28.55
2022-12-01,-28.57
2022-12-02,-28.15
2022-12-05,-30.28
2022-12-06,-30.48
2022-12-07,-30.14
2022-12-08,-29.14
2022-12-09,-27.94
2022-12-12,-26.29
2022-12-13,-25.13
2022-12-14,-26.03
2022-12-15,-29.38
2022-12-16,-28.05
2022-12-19,-29.74
2022-12-20,-29.64
2022-12-21,-28.45
2022-12-22,-29.38
2022-12-23,-29.9
2022-12-27,-31.24
2022-12-28,-32.52
2022-12-29,-28.67
2022-12-30,-29.15
2023-01-03,-29.44
2023-01-04,-29.4
2023-01-05,-30.86
2023-01-06,-27.94
2023-01-09,-26.02
2023-01-10,-26.17
2023-01-11,-25.53
2023-01-12,-24.28
2023-01-13,-24.79
2023-01-17,-25.26
2023-01-18,-25.99
2023-01-19,-27.12
2023-01-20,-27.0
2023-01-23,-25.16
2023-01-24,-25.79
2023-01-25,-26.78
2023-01-26,-24.33
2023-01-27,-24.4
2023-01-30,-25.74
2023-01-31,-23.25
2023-02-01,-21.01
2023-02-02,-16.61
2023-02-03,-18.79
