date,pct_chg
2022-02-04,0.63
2022-02-07,4.59
2022-02-08,9.6
2022-02-09,14.61
2022-02-10,13.36
2022-02-11,10.44
2022-02-14,11.27
2022-02-15,13.99
2022-02-16,20.04
2022-02-17,15.03
2022-02-18,12.11
2022-02-22,5.43
2022-02-23,2.92
2022-02-24,7.72
2022-02-25,8.77
2022-02-28,8.35
2022-03-01,15.03
2022-03-02,16.28
2022-03-03,12.32
2022-03-04,8.56
2022-03-07,11.06
2022-03-08,15.66
2022-03-09,27.56
2022-03-10,32.57
2022-03-11,26.72
2022-03-14,24.01
2022-03-15,25.05
2022-03-16,27.14
2022-03-17,48.43
2022-03-18,50.31
2022-03-21,45.09
2022-03-22,43.22
2022-03-23,43.42
2022-03-24,44.05
2022-03-25,44.05
2022-03-28,40.29
2022-03-29,43.84
2022-03-30,38.0
2022-03-31,37.37
2022-04-01,40.29
2022-04-04,43.84
2022-04-05,38.41
2022-04-06,34.45
2022-04-07,31.94
2022-04-08,32.15
2022-04-11,32.36
2022-04-12,34.03
2022-04-13,42.8
2022-04-14,40.71
2022-04-18,39.46
2022-04-19,48.23
2022-04-20,47.39
2022-04-21,40.71
2022-04-22,36.12
2022-04-25,38.2
2022-04-26,36.33
2022-04-27,31.32
2022-04-28,37.37
2022-04-29,35.49
2022-05-02,39.87
2022-05-03,43.42
2022-05-04,40.5
2022-05-05,34.03
2022-05-06,34.24
2022-05-09,20.88
2022-05-10,15.24
2022-05-11,13.99
2022-05-12,19.21
2022-05-13,30.06
2022-05-16,25.47
2022-05-17,34.03
2022-05-18,33.61
2022-05-19,38.41
2022-05-20,36.53
2022-05-23,42.59
2022-05-24,43.42
2022-05-25,44.05
2022-05-26,45.09
2022-05-27,47.18
2022-05-31,47.81
2022-06-01,46.76
2022-06-02,60.75
2022-06-03,45.51
2022-06-06,47.18
2022-06-07,45.09
2022-06-08,41.34
2022-06-09,32.99
2022-06-10,28.6
2022-06-13,17.95
2022-06-14,16.7
2022-06-15,22.76
2022-06-16,18.16
2022-06-17,22.55
2022-06-21,21.71
2022-06-22,15.24
2022-06-23,13.57
2022-06-24,10.02
2022-06-27,9.81
2022-06-28,6.68
2022-06-29,5.43
2022-06-30,6.89
2022-07-01,4.8
2022-07-05,8.14
2022-07-06,7.93
2022-07-07,15.66
2022-07-08,14.41
2022-07-11,9.39
2022-07-12,10.23
2022-07-13,11.06
2022-07-14,10.86
2022-07-15,10.65
2022-07-18,10.23
2022-07-19,14.41
2022-07-20,15.87
2022-07-21,15.45
2022-07-22,10.23
2022-07-25,11.69
2022-07-26,12.11
2022-07-27,13.36
2022-07-28,17.33
2022-07-29,22.76
2022-08-01,21.92
2022-08-02,25.05
2022-08-03,30.9
2022-08-04,40.5
2022-08-05,39.46
2022-08-08,47.81
2022-08-09,41.13
2022-08-10,46.56
2022-08-11,45.93
2022-08-12,52.4
2022-08-15,47.81
2022-08-16,45.93
2022-08-17,44.05
2022-08-18,37.37
2022-08-19,30.48
2022-08-22,28.39
2022-08-23,28.39
2022-08-24,32.99
2022-08-25,34.86
2022-08-26,29.65
2022-08-29,30.06
2022-08-30,29.02
2022-08-31,30.48
2022-09-01,26.1
2022-09-02,24.63
2022-09-06,27.14
2022-09-07,30.69
2022-09-08,27.97
2022-09-09,30.9
2022-09-12,31.94
2022-09-13,27.35
2022-09-14,23.17
2022-09-15,22.34
2022-09-16,16.08
2022-09-19,17.33
2022-09-20,14.41
2022-09-21,13.36
2022-09-22,8.56
2022-09-23,6.68
2022-09-26,7.93
2022-09-27,8.77
2022-09-28,13.99
2022-09-29,12.53
2022-09-30,7.72
2022-10-03,10.65
2022-10-04,14.41
2022-10-05,11.06
2022-10-06,10.44
2022-10-07,6.26
2022-10-10,6.26
2022-10-11,4.38
2022-10-12,4.38
2022-10-13,9.39
2022-10-14,4.59
2022-10-17,6.05
2022-10-18,7.1
2022-10-19,5.43
2022-10-20,3.97
2022-10-21,7.31
2022-10-24,8.77
2022-10-25,15.87
2022-10-26,16.08
2022-10-27,14.61
2022-10-28,17.75
2022-10-31,18.58
2022-11-01,17.54
2022-11-02,10.65
2022-11-03,11.06
2022-11-04,18.16
2022-11-07,16.7
2022-11-08,14.61
2022-11-09,11.69
2022-11-10,20.04
2022-11-11,21.5
2022-11-14,19.83
2022-11-15,18.58
2022-11-16,15.24
2022-11-17,13.15
2022-11-18,12.53
2022-11-21,10.44
2022-11-22,11.27
2022-11-23,15.66
2022-11-25,17.75
2022-11-28,13.78
2022-11-29,12.73
2022-11-30,16.28
2022-12-01,16.91
2022-12-02,15.45
2022-12-05,17.33
2022-12-06,12.11
2022-12-07,14.41
2022-12-08,15.03
2022-12-09,13.78
2022-12-12,14.61
2022-12-13,13.57
2022-12-14,13.36
2022-12-15,11.06
2022-12-16,8.77
2022-12-19,5.43
2022-12-20,5.01
2022-12-21,6.68
2022-12-22,2.92
2022-12-23,3.13
2022-12-27,-9.19
2022-12-28,-11.69
2022-12-29,-6.26
2022-12-30,-3.76
2023-01-03,-3.34
2023-01-04,2.71
2023-01-05,1.25
2023-01-06,4.8
2023-01-09,8.35
2023-01-10,9.81
2023-01-11,10.86
2023-01-12,15.66
2023-01-13,14.82
2023-01-17,14.82
2023-01-18,13.15
2023-01-19,11.27
2023-01-20,15.03
2023-01-23,15.87
2023-01-24,17.54
2023-01-25,16.49
2023-01-26,17.33
2023-01-27,23.8
2023-01-30,25.26
2023-01-31,26.3
2023-02-01,24.43
2023-02-02,26.3
2023-02-03,25.47
