date,pct_chg
2022-02-04,4.8
2022-02-07,12.0
2022-02-08,4.0
2022-02-09,4.0
2022-02-10,0.8
2022-02-11,-4.8
2022-02-14,-1.6
2022-02-15,-1.6
2022-02-16,-0.8
2022-02-17,-0.8
2022-02-18,-4.0
2022-02-22,-13.6
2022-02-23,-16.8
2022-02-24,-14.4
2022-02-25,-16.0
2022-02-28,-19.2
2022-03-01,-4.0
2022-03-02,7.2
2022-03-03,4.0
2022-03-04,-9.6
2022-03-07,-21.56
2022-03-08,-18.4
2022-03-09,-17.6
2022-03-10,-11.2
2022-03-11,-11.2
2022-03-14,-17.6
2022-03-15,-6.4
2022-03-16,-12.0
2022-03-17,-3.2
2022-03-18,-5.6
2022-03-21,-2.4
2022-03-22,3.2
2022-03-23,10.4
2022-03-24,17.6
2022-03-25,10.4
2022-03-28,4.8
2022-03-29,4.0
2022-03-30,4.0
2022-03-31,0.0
2022-04-01,-6.4
2022-04-04,-8.8
2022-04-05,-1.6
2022-04-06,-5.6
2022-04-07,-9.6
2022-04-08,-12.0
2022-04-11,-14.4
2022-04-12,-16.8
2022-04-13,-12.0
2022-04-14,-0.8
2022-04-18,-8.0
2022-04-19,-8.0
2022-04-20,-12.0
2022-04-21,-14.4
2022-04-22,-16.0
2022-04-25,-13.6
2022-04-26,-10.4
2022-04-27,-16.0
2022-04-28,-12.0
2022-04-29,-14.4
2022-05-02,-8.8
2022-05-03,-0.4
2022-05-04,-0.8
2022-05-05,-7.2
2022-05-06,-9.6
2022-05-09,-14.4
2022-05-10,-15.2
2022-05-11,-20.0
2022-05-12,-14.4
2022-05-13,-16.8
2022-05-16,-16.0
2022-05-17,-10.4
2022-05-18,-13.6
2022-05-19,-16.8
2022-05-20,-12.8
2022-05-23,-17.6
2022-05-24,-19.2
2022-05-25,-17.6
2022-05-26,-16.0
2022-05-27,-12.0
2022-05-31,-9.6
2022-06-01,-12.1
2022-06-02,-8.8
2022-06-03,-10.4
2022-06-06,-11.2
2022-06-07,-4.0
2022-06-08,11.2
2022-06-09,-4.0
2022-06-10,-2.4
2022-06-13,-4.0
2022-06-14,-6.4
2022-06-15,-3.2
2022-06-16,2.4
2022-06-17,0.0
2022-06-21,4.8
2022-06-22,18.4
2022-06-23,13.6
2022-06-24,14.4
2022-06-27,4.8
2022-06-28,-7.2
2022-06-29,-5.6
2022-06-30,-12.8
2022-07-01,-15.2
2022-07-05,-18.4
2022-07-06,-12.8
2022-07-07,-15.2
2022-07-08,-16.8
2022-07-11,-19.2
2022-07-12,-20.0
2022-07-13,-20.78
2022-07-14,-17.6
2022-07-15,-20.7
2022-07-18,-23.14
2022-07-19,-26.0
2022-07-20,-25.76
2022-07-21,-27.22
2022-07-22,-30.52
2022-07-25,-32.05
2022-07-26,-33.2
2022-07-27,-35.21
2022-07-28,-36.4
2022-07-29,-40.8
2022-08-01,-43.05
2022-08-02,-40.63
2022-08-03,-39.21
2022-08-04,-39.11
2022-08-05,-36.58
2022-08-08,-37.4
2022-08-09,-37.79
2022-08-10,-35.8
2022-08-11,-33.06
2022-08-12,-32.41
2022-08-15,-35.2
2022-08-16,-34.14
2022-08-17,-36.79
2022-08-18,-34.4
2022-08-19,-35.38
2022-08-22,-38.29
2022-08-23,-41.75
2022-08-24,-43.09
2022-08-25,-44.8
2022-08-26,-45.82
2022-08-29,-48.64
2022-08-30,-42.4
2022-08-31,-44.62
2022-09-01,-48.0
2022-09-02,-48.0
2022-09-06,-48.53
2022-09-07,-49.2
2022-09-08,-49.21
2022-09-09,-48.02
2022-09-12,-49.61
2022-09-13,-52.66
2022-09-14,-54.4
2022-09-15,-56.88
2022-09-16,-60.72
2022-09-19,-62.4
2022-09-20,-66.4
2022-09-21,-69.76
2022-09-22,-65.9
2022-09-23,-69.76
2022-09-26,-73.6
2022-09-27,-74.49
2022-09-28,-73.36
2022-09-29,-75.89
2022-09-30,-75.6
2022-10-03,-74.58
2022-10-04,-72.01
2022-10-05,-71.2
2022-10-06,-74.19
2022-10-07,-75.51
2022-10-10,-90.04
2022-10-11,-89.67
2022-10-12,-88.81
2022-10-13,-88.0
2022-10-14,-86.61
2022-10-17,-87.2
2022-10-18,-88.79
2022-10-19,-88.01
2022-10-20,-88.5
2022-10-21,-88.25
2022-10-24,-88.69
2022-10-25,-88.6
2022-10-26,-88.38
2022-10-27,-89.41
2022-10-28,-89.65
2022-10-31,-89.35
2022-11-01,-89.68
2022-11-02,-90.15
2022-11-03,-90.33
2022-11-04,-89.44
2022-11-07,-89.73
2022-11-08,-90.56
2022-11-09,-91.36
2022-11-10,-90.02
2022-11-11,-89.6
2022-11-14,-86.8
2022-11-15,-85.01
2022-11-16,-86.74
2022-11-17,-87.05
2022-11-18,-87.68
2022-11-21,-84.46
2022-11-22,-86.64
2022-11-23,-86.03
2022-11-25,-85.09
2022-11-28,-84.58
2022-11-29,-85.29
2022-11-30,-85.64
2022-12-01,-86.52
2022-12-02,-86.85
2022-12-05,-87.46
2022-12-06,-88.0
2022-12-07,-89.02
2022-12-08,-88.66
2022-12-09,-88.0
2022-12-12,-87.43
2022-12-13,-85.92
2022-12-14,-85.73
2022-12-15,-86.56
2022-12-16,-87.29
2022-12-19,-87.93
2022-12-20,-87.82
2022-12-21,-88.3
2022-12-22,-87.85
2022-12-23,-87.2
2022-12-27,-87.61
2022-12-28,-87.59
2022-12-29,-87.3
2022-12-30,-87.76
2023-01-03,-87.2
2023-01-04,-85.6
2023-01-05,-86.81
2023-01-06,-86.26
2023-01-09,-83.6
2023-01-10,-83.63
2023-01-11,-84.08
2023-01-12,-82.8
2023-01-13,-82.96
2023-01-17,-81.6
2023-01-18,-79.6
2023-01-19,-85.0
2023-01-20,-86.31
2023-01-23,-86.02
2023-01-24,-85.76
2023-01-25,-86.12
2023-01-26,-86.74
2023-01-27,-86.67
2023-01-30,-86.6
2023-01-31,-86.56
2023-02-01,-86.68
2023-02-02,-85.98
2023-02-03,-86.46
