date,pct_chg
2022-02-03,-0.68
2022-02-04,0.58
2022-02-07,0.39
2022-02-08,0.48
2022-02-09,3.39
2022-02-10,8.42
2022-02-11,8.91
2022-02-14,7.26
2022-02-15,11.23
2022-02-16,16.36
2022-02-17,15.3
2022-02-18,18.3
2022-02-22,10.65
2022-02-23,7.16
2022-02-24,5.61
2022-02-25,5.52
2022-02-28,7.07
2022-03-01,5.13
2022-03-02,7.07
2022-03-03,8.03
2022-03-04,7.45
2022-03-07,6.87
2022-03-08,6.97
2022-03-09,7.45
2022-03-10,6.29
2022-03-11,5.42
2022-03-14,2.42
2022-03-15,3.48
2022-03-16,4.65
2022-03-17,5.71
2022-03-18,8.23
2022-03-21,8.62
2022-03-22,9.68
2022-03-23,11.52
2022-03-24,11.91
2022-03-25,11.52
2022-03-28,10.36
2022-03-29,11.91
2022-03-30,10.16
2022-03-31,10.07
2022-04-01,10.94
2022-04-04,24.1
2022-04-05,18.3
2022-04-06,13.65
2022-04-07,15.3
2022-04-08,18.2
2022-04-11,16.84
2022-04-12,15.3
2022-04-13,15.78
2022-04-14,15.1
2022-04-18,14.71
2022-04-19,16.94
2022-04-20,13.94
2022-04-21,10.75
2022-04-22,9.58
2022-04-25,7.74
2022-04-26,4.94
2022-04-27,5.13
2022-04-28,4.84
2022-04-29,3.48
2022-05-02,4.74
2022-05-03,4.07
2022-05-04,5.52
2022-05-05,3.78
2022-05-06,3.78
2022-05-09,-0.39
2022-05-10,-0.58
2022-05-11,-1.74
2022-05-12,-0.58
2022-05-13,1.45
2022-05-16,-0.19
2022-05-17,-0.29
2022-05-18,-1.16
2022-05-19,-1.06
2022-05-20,-1.94
2022-05-23,-1.94
2022-05-24,-1.45
2022-05-25,-0.87
2022-05-26,-0.97
2022-05-27,0.0
2022-05-31,-0.39
2022-06-01,-1.16
2022-06-02,-1.84
2022-06-03,-2.71
2022-06-06,-2.9
2022-06-07,-2.81
2022-06-08,-2.9
2022-06-09,-3.1
2022-06-10,-3.29
2022-06-13,-3.78
2022-06-14,-3.87
2022-06-15,-4.16
2022-06-16,-13.75
2022-06-17,-2.32
2022-06-21,-6.2
2022-06-22,4.94
2022-06-23,8.71
2022-06-24,25.85
2022-06-28,4.26
2022-06-29,-5.42
2022-06-30,-14.71
2022-07-01,-7.74
2022-07-05,-7.45
2022-07-06,-8.62
2022-07-07,-7.07
2022-07-08,-2.32
2022-07-11,-3.68
2022-07-12,-3.48
2022-07-13,-2.03
2022-07-14,-1.26
2022-07-15,-2.23
2022-07-18,-6.49
2022-07-19,-7.84
2022-07-20,-8.52
2022-07-21,-7.45
2022-07-22,-13.75
2022-07-25,-13.36
2022-07-26,-14.23
2022-07-27,-12.97
2022-07-28,-14.91
2022-07-29,-13.94
2022-08-01,-13.84
2022-08-02,-13.55
2022-08-03,-13.17
2022-08-04,-10.45
2022-08-05,-9.2
2022-08-08,-4.84
2022-08-09,-9.78
2022-08-10,-7.26
2022-08-11,-3.78
2022-08-12,-5.61
2022-08-15,-4.16
2022-08-16,-5.61
2022-08-17,-7.94
2022-08-18,-10.94
2022-08-19,-12.88
2022-08-22,-16.84
2022-08-23,-19.17
2022-08-24,-19.17
2022-08-25,-16.65
2022-08-26,-18.88
2022-08-29,-22.36
2022-08-30,-25.75
2022-08-31,-24.3
2022-09-01,-33.3
2022-09-02,-34.27
2022-09-06,-36.59
2022-09-07,-33.98
2022-09-08,-34.95
2022-09-09,-30.49
2022-09-12,-26.72
2022-09-13,-26.33
2022-09-14,-23.81
2022-09-15,-22.65
2022-09-16,-26.43
2022-09-19,-31.56
2022-09-20,-33.4
2022-09-21,-34.46
2022-09-22,-39.3
2022-09-23,-41.92
2022-09-26,-44.92
2022-09-27,-46.27
2022-09-28,-46.76
2022-09-29,-50.44
2022-09-30,-51.02
2022-10-03,-50.05
2022-10-04,-42.01
2022-10-05,-43.66
2022-10-06,-45.5
2022-10-07,-49.37
2022-10-10,-49.37
2022-10-11,-47.05
2022-10-12,-50.34
2022-10-13,-50.92
2022-10-14,-53.73
2022-10-17,-54.02
2022-10-18,-53.05
