date,pct_chg
2021-12-30,0.0
2021-12-31,0.0
2022-01-03,-47.37
2022-01-04,-47.37
2022-01-05,-47.37
2022-01-06,-47.37
2022-01-07,34.21
2022-01-10,34.21
2022-01-11,34.21
2022-01-12,34.21
2022-01-13,34.21
2022-01-14,34.21
2022-01-18,34.21
2022-01-19,34.21
2022-01-20,34.21
2022-01-21,34.21
2022-01-24,34.21
2022-01-25,34.21
2022-01-26,34.21
2022-01-27,34.21
2022-01-28,34.21
2022-01-31,34.21
2022-02-01,34.21
2022-02-02,34.21
2022-02-03,34.21
2022-02-04,34.21
2022-02-07,34.21
2022-02-08,-1.32
2022-02-09,28.95
2022-02-10,31.58
2022-02-11,31.58
2022-02-14,31.58
2022-02-15,31.58
2022-02-16,31.58
2022-02-17,31.58
2022-02-18,31.58
2022-02-22,31.58
2022-02-23,31.58
2022-02-24,31.58
2022-02-25,31.58
2022-02-28,-44.74
2022-03-01,-44.74
2022-03-02,-44.74
2022-03-03,-44.74
2022-03-04,-44.74
2022-03-07,-44.74
2022-03-08,-44.74
2022-03-09,-44.74
2022-03-10,-44.74
2022-03-11,-44.74
2022-03-14,-44.74
2022-03-15,31.58
2022-03-16,31.58
2022-03-17,31.58
2022-03-18,31.58
2022-03-21,31.58
2022-03-22,31.58
2022-03-23,-7.89
2022-03-24,-7.89
2022-03-25,-7.89
2022-03-28,-7.89
2022-03-29,-7.89
2022-03-30,-7.89
2022-03-31,-7.89
2022-04-01,-7.89
2022-04-04,-7.89
2022-04-05,-7.89
2022-04-06,-7.89
2022-04-07,-7.89
2022-04-08,7.89
2022-04-11,7.89
2022-04-12,7.89
2022-04-13,7.89
2022-04-14,7.89
2022-04-18,7.89
2022-04-19,7.89
2022-04-20,7.89
2022-04-21,-46.84
2022-04-22,-46.84
2022-04-25,-46.84
2022-04-26,-46.84
2022-04-27,-46.84
2022-04-28,-46.84
2022-04-29,-46.84
2022-05-02,-46.84
2022-05-03,-46.84
2022-05-04,-46.84
2022-05-05,-46.84
2022-05-06,-46.84
2022-05-09,-46.84
2022-05-10,5.0
2022-05-11,5.0
2022-05-12,5.0
2022-05-13,5.0
2022-05-16,5.0
2022-05-17,5.0
2022-05-18,5.0
2022-05-19,-1.32
2022-05-20,-1.32
2022-05-23,-1.32
2022-05-24,-1.32
2022-05-25,-1.32
2022-05-26,-1.32
2022-05-27,-1.32
2022-05-31,-18.42
2022-06-01,-13.16
2022-06-02,-18.42
2022-06-03,-18.42
2022-06-06,-21.05
2022-06-07,-21.05
2022-06-08,-21.05
2022-06-09,-21.05
2022-06-10,-21.05
2022-06-13,-21.05
2022-06-14,-21.05
2022-06-15,-21.05
2022-06-16,-21.05
2022-06-17,-21.05
2022-06-21,-34.21
2022-06-22,-34.21
2022-06-23,-34.21
2022-06-24,-34.21
2022-06-27,-34.21
2022-06-28,-34.21
2022-06-29,-34.21
2022-06-30,-34.21
2022-07-01,-34.21
2022-07-05,-34.21
2022-07-06,-34.21
2022-07-07,-34.21
2022-07-08,-34.21
2022-07-11,-34.21
2022-07-12,-34.21
2022-07-13,-34.21
2022-07-14,-34.21
2022-07-15,-34.21
2022-07-18,-34.21
2022-07-19,-34.21
2022-07-20,-34.21
2022-07-21,-34.21
2022-07-22,-34.21
2022-07-25,-34.21
2022-07-26,-34.21
2022-07-27,-34.21
2022-07-28,-34.21
2022-07-29,-34.21
2022-08-01,-34.21
2022-08-02,-34.21
2022-08-03,-34.21
2022-08-04,-34.21
