date,pct_chg
2022-02-04,7.26
2022-02-07,1.29
2022-02-08,0.78
2022-02-09,11.17
2022-02-10,7.33
2022-02-11,6.29
2022-02-14,9.99
2022-02-15,13.51
2022-02-16,7.39
2022-02-17,2.48
2022-02-18,-3.72
2022-02-22,-7.48
2022-02-23,-12.59
2022-02-24,-6.41
2022-02-25,18.05
2022-02-28,25.62
2022-03-01,24.2
2022-03-02,22.42
2022-03-03,12.53
2022-03-04,4.95
2022-03-07,-3.93
2022-03-08,-0.87
2022-03-09,10.27
2022-03-10,7.26
2022-03-11,0.42
2022-03-14,-6.55
2022-03-15,1.57
2022-03-16,14.33
2022-03-17,26.07
2022-03-18,38.56
2022-03-21,32.83
2022-03-22,39.69
2022-03-23,33.4
2022-03-24,33.06
2022-03-25,28.4
2022-03-28,36.08
2022-03-29,44.67
2022-03-30,38.03
2022-03-31,33.6
2022-04-01,31.65
2022-04-04,43.04
2022-04-05,33.91
2022-04-06,26.87
2022-04-07,24.07
2022-04-08,21.4
2022-04-11,21.26
2022-04-12,21.07
2022-04-13,24.19
2022-04-14,19.52
2022-04-18,17.63
2022-04-19,23.76
2022-04-20,12.83
2022-04-21,6.12
2022-04-22,1.15
2022-04-25,5.79
2022-04-26,-1.01
2022-04-27,-1.55
2022-04-28,3.09
2022-04-29,-1.93
2022-05-02,4.3
2022-05-03,0.82
2022-05-04,5.21
2022-05-05,-5.86
2022-05-06,-5.23
2022-05-09,-17.38
2022-05-10,-16.86
2022-05-11,-29.83
2022-05-12,-25.36
2022-05-13,-17.09
2022-05-16,-21.48
2022-05-17,-16.46
2022-05-18,-19.15
2022-05-19,-14.15
2022-05-20,-17.79
2022-05-23,-17.83
2022-05-24,-25.24
2022-05-25,-23.2
2022-05-26,-17.82
2022-05-27,-10.82
2022-05-31,-13.78
2022-06-01,-19.3
2022-06-02,-13.85
2022-06-03,-18.13
2022-06-06,-17.85
2022-06-07,-16.65
2022-06-08,-16.5
2022-06-09,-24.55
2022-06-10,-29.19
2022-06-13,-38.17
2022-06-14,-40.59
2022-06-15,-38.02
2022-06-16,-43.34
2022-06-17,-42.35
2022-06-21,-40.37
2022-06-22,-40.25
2022-06-23,-33.72
2022-06-24,-30.05
2022-06-27,-31.6
2022-06-28,-35.37
2022-06-29,-37.1
2022-06-30,-39.45
2022-07-01,-37.04
2022-07-05,-34.26
2022-07-06,-35.99
2022-07-07,-32.38
2022-07-08,-33.97
2022-07-11,-37.7
2022-07-12,-35.93
2022-07-13,-36.8
2022-07-14,-38.5
2022-07-15,-35.0
2022-07-18,-34.71
2022-07-19,-31.77
2022-07-20,-26.33
2022-07-21,-26.34
2022-07-22,-29.26
2022-07-25,-29.63
2022-07-26,-34.59
2022-07-27,-28.32
2022-07-28,-26.42
2022-07-29,-25.06
2022-08-01,-23.34
2022-08-02,-22.08
2022-08-03,-13.23
2022-08-04,-11.63
2022-08-05,-13.57
2022-08-08,-15.76
2022-08-09,-20.07
2022-08-10,-12.47
2022-08-11,-15.28
2022-08-12,-13.35
2022-08-15,-14.56
2022-08-16,-15.39
2022-08-17,-20.86
2022-08-18,-21.46
2022-08-19,-26.74
2022-08-22,-28.07
2022-08-23,-30.11
2022-08-24,-28.45
2022-08-25,-26.47
2022-08-26,-32.15
2022-08-29,-33.25
2022-08-30,-31.97
2022-08-31,-32.11
2022-09-01,-32.27
2022-09-02,-34.65
2022-09-06,-35.67
2022-09-07,-33.18
2022-09-08,-30.45
2022-09-09,-26.81
2022-09-12,-25.86
2022-09-13,-31.45
2022-09-14,-32.45
2022-09-15,-31.84
2022-09-16,-36.07
2022-09-19,-37.23
2022-09-20,-39.44
2022-09-21,-41.43
2022-09-22,-44.9
2022-09-23,-44.56
2022-09-26,-46.66
2022-09-27,-45.73
2022-09-28,-41.8
2022-09-29,-44.93
2022-09-30,-45.82
2022-10-03,-45.04
2022-10-04,-38.51
2022-10-05,-38.77
2022-10-06,-38.99
2022-10-07,-43.44
2022-10-10,-44.22
2022-10-11,-47.34
2022-10-12,-44.69
2022-10-13,-44.6
2022-10-14,-49.25
2022-10-17,-44.91
2022-10-18,-43.58
2022-10-19,-46.86
2022-10-20,-45.64
2022-10-21,-44.84
2022-10-24,-43.85
2022-10-25,-41.22
2022-10-26,-41.41
2022-10-27,-40.63
2022-10-28,-39.62
2022-10-31,-40.82
2022-11-01,-41.87
2022-11-02,-46.17
2022-11-03,-46.89
2022-11-04,-40.78
2022-11-07,-38.26
2022-11-08,-38.41
2022-11-09,-43.64
2022-11-10,-33.6
2022-11-11,-29.4
2022-11-14,-30.77
2022-11-15,-27.7
2022-11-16,-31.48
2022-11-17,-33.01
2022-11-18,-35.15
2022-11-21,-39.06
2022-11-22,-38.44
2022-11-23,-37.02
2022-11-25,-37.56
2022-11-28,-39.54
2022-11-29,-38.81
2022-11-30,-33.23
2022-12-01,-31.85
2022-12-02,-32.83
2022-12-05,-37.79
2022-12-06,-39.61
2022-12-07,-39.83
2022-12-08,-37.57
2022-12-09,-36.35
2022-12-12,-34.78
2022-12-13,-30.02
2022-12-14,-29.8
2022-12-15,-35.08
2022-12-16,-38.41
2022-12-19,-40.45
2022-12-20,-39.5
2022-12-21,-38.34
2022-12-22,-40.31
2022-12-23,-40.01
2022-12-27,-41.02
2022-12-28,-41.79
2022-12-29,-38.01
2022-12-30,-38.09
2023-01-03,-36.32
2023-01-04,-34.68
2023-01-05,-36.25
2023-01-06,-32.03
2023-01-09,-31.96
2023-01-10,-31.0
2023-01-11,-29.39
2023-01-12,-29.26
2023-01-13,-29.41
2023-01-17,-26.01
2023-01-18,-28.96
2023-01-19,-30.11
2023-01-20,-24.97
2023-01-23,-19.55
2023-01-24,-20.4
2023-01-25,-20.42
2023-01-26,-20.01
2023-01-27,-17.41
2023-01-30,-21.39
2023-01-31,-19.49
2023-02-01,-17.34
2023-02-02,-12.9
2023-02-03,-16.54
