date,pct_chg
2022-02-04,0.05
2022-02-07,2.25
2022-02-08,4.28
2022-02-09,4.99
2022-02-10,4.83
2022-02-11,3.07
2022-02-14,1.84
2022-02-15,5.96
2022-02-16,7.86
2022-02-17,6.21
2022-02-18,4.79
2022-02-22,4.32
2022-02-23,1.26
2022-02-24,4.82
2022-02-25,6.96
2022-02-28,7.63
2022-03-01,5.73
2022-03-02,9.07
2022-03-03,5.68
2022-03-04,2.22
2022-03-07,-4.42
2022-03-08,-3.63
2022-03-09,2.36
2022-03-10,2.32
2022-03-11,0.75
2022-03-14,-0.14
2022-03-15,4.31
2022-03-16,5.92
2022-03-17,7.06
2022-03-18,6.79
2022-03-21,5.81
2022-03-22,8.45
2022-03-23,6.7
2022-03-24,9.1
2022-03-25,9.08
2022-03-28,7.96
2022-03-29,10.49
2022-03-30,8.56
2022-03-31,5.2
2022-04-01,7.71
2022-04-04,8.08
2022-04-05,5.18
2022-04-06,4.63
2022-04-07,5.18
2022-04-08,3.47
2022-04-11,2.29
2022-04-12,2.78
2022-04-13,2.72
2022-04-14,3.09
2022-04-18,2.24
2022-04-19,3.94
2022-04-20,3.88
2022-04-21,2.4
2022-04-22,0.76
2022-04-25,1.18
2022-04-26,-0.89
2022-04-27,-0.66
2022-04-28,-0.08
2022-04-29,-3.96
2022-05-02,-2.65
2022-05-03,-2.44
2022-05-04,0.39
2022-05-05,-3.5
2022-05-06,-5.68
2022-05-09,-11.89
2022-05-10,-8.57
2022-05-11,-7.84
2022-05-12,-11.2
2022-05-13,-8.96
2022-05-16,-11.8
2022-05-17,-10.09
2022-05-18,-13.37
2022-05-19,-12.62
2022-05-20,-11.15
2022-05-23,-8.75
2022-05-24,-6.42
2022-05-25,-4.25
2022-05-26,-3.16
2022-05-27,-1.14
2022-05-31,-2.25
2022-06-01,-3.11
2022-06-02,-0.49
2022-06-03,-0.48
2022-06-06,0.82
2022-06-07,2.19
2022-06-08,-0.42
2022-06-09,-1.84
2022-06-10,-6.17
2022-06-13,-11.92
2022-06-14,-14.8
2022-06-15,-11.55
2022-06-16,-17.06
2022-06-17,-16.68
2022-06-21,-15.45
2022-06-22,-15.14
2022-06-23,-16.23
2022-06-24,-13.01
2022-06-27,-13.81
2022-06-28,-14.0
2022-06-29,-15.14
2022-06-30,-13.35
2022-07-01,-12.53
2022-07-05,-14.86
2022-07-06,-14.56
2022-07-07,-13.68
2022-07-08,-13.35
2022-07-11,-14.29
2022-07-12,-12.53
2022-07-13,-12.49
2022-07-14,-13.68
2022-07-15,-13.1
2022-07-18,-12.53
2022-07-19,-7.32
2022-07-20,-5.53
2022-07-21,-4.59
2022-07-22,-6.17
2022-07-25,-5.36
2022-07-26,-5.34
2022-07-27,-3.17
2022-07-28,-1.46
2022-07-29,0.49
2022-08-01,1.72
2022-08-02,1.11
2022-08-03,2.28
2022-08-04,2.68
2022-08-05,3.06
2022-08-08,3.53
2022-08-09,3.99
2022-08-10,7.55
2022-08-11,6.81
2022-08-12,9.25
2022-08-15,9.32
2022-08-16,9.37
2022-08-17,7.99
2022-08-18,5.84
2022-08-19,4.31
2022-08-22,1.97
2022-08-23,3.14
2022-08-24,3.83
2022-08-25,5.62
2022-08-26,1.89
2022-08-29,0.56
2022-08-30,-1.99
2022-08-31,-3.06
2022-09-01,-2.24
2022-09-02,-2.93
2022-09-06,-2.9
2022-09-07,-0.72
