date,pct_chg
2022-02-04,-0.5
2022-02-07,1.03
2022-02-08,4.69
2022-02-09,5.33
2022-02-10,4.64
2022-02-11,4.34
2022-02-14,3.29
2022-02-15,5.9
2022-02-16,4.6
2022-02-17,3.25
2022-02-18,3.13
2022-02-22,1.06
2022-02-23,0.97
2022-02-24,3.02
2022-02-25,5.45
2022-02-28,6.82
2022-03-01,3.02
2022-03-02,7.05
2022-03-03,6.34
2022-03-04,3.12
2022-03-07,0.15
2022-03-08,1.86
2022-03-09,3.76
2022-03-10,1.12
2022-03-11,0.66
2022-03-14,0.64
2022-03-15,0.54
2022-03-16,1.66
2022-03-17,3.69
2022-03-18,5.03
2022-03-21,4.7
2022-03-22,3.41
2022-03-23,-0.15
2022-03-24,11.07
2022-03-25,11.09
2022-03-28,10.08
2022-03-29,13.41
2022-03-30,10.07
2022-03-31,9.37
2022-04-01,8.91
2022-04-04,10.57
2022-04-05,9.79
2022-04-06,6.2
2022-04-07,8.08
2022-04-08,9.93
2022-04-11,7.85
2022-04-12,9.92
2022-04-13,11.79
2022-04-14,11.78
2022-04-18,13.7
2022-04-19,15.6
2022-04-20,16.89
2022-04-21,15.75
2022-04-22,11.84
2022-04-25,15.49
2022-04-26,12.01
2022-04-27,11.99
2022-04-28,13.5
2022-04-29,8.28
2022-05-02,8.8
2022-05-03,7.71
2022-05-04,8.92
2022-05-05,4.97
2022-05-06,2.78
2022-05-09,0.53
2022-05-10,-1.15
2022-05-11,-2.78
2022-05-12,0.25
2022-05-13,1.46
2022-05-16,2.73
2022-05-17,5.4
2022-05-18,1.11
2022-05-19,0.63
2022-05-20,-0.19
2022-05-23,0.82
2022-05-24,-4.12
2022-05-25,2.42
2022-05-26,6.77
2022-05-27,10.39
2022-05-31,10.16
2022-06-01,10.91
2022-06-02,13.66
2022-06-03,14.21
2022-06-06,13.35
2022-06-07,11.43
2022-06-08,11.03
2022-06-09,16.54
2022-06-10,13.49
2022-06-13,7.27
2022-06-14,7.49
2022-06-15,10.22
2022-06-16,1.15
2022-06-17,6.96
2022-06-21,9.8
2022-06-22,8.83
2022-06-23,11.61
2022-06-24,14.9
2022-06-27,15.2
2022-06-28,13.39
2022-06-29,9.74
2022-06-30,7.24
2022-07-01,5.69
2022-07-05,7.5
2022-07-06,6.03
2022-07-07,7.81
2022-07-08,6.92
2022-07-11,4.24
2022-07-12,4.58
2022-07-13,3.48
2022-07-14,0.77
2022-07-15,3.59
2022-07-18,6.04
2022-07-19,10.37
2022-07-20,12.21
2022-07-21,13.45
2022-07-22,13.49
2022-07-25,13.39
2022-07-26,10.36
2022-07-27,13.52
2022-07-28,15.09
2022-07-29,15.29
2022-08-01,17.15
2022-08-02,14.24
2022-08-03,16.76
2022-08-04,19.31
2022-08-05,19.64
2022-08-08,21.49
2022-08-09,19.4
2022-08-10,25.33
2022-08-11,26.44
2022-08-12,28.63
2022-08-15,30.96
2022-08-16,39.84
2022-08-17,40.64
2022-08-18,42.04
2022-08-19,42.56
2022-08-22,39.87
2022-08-23,41.9
2022-08-24,38.39
2022-08-25,39.25
2022-08-26,37.08
2022-08-29,37.68
2022-08-30,33.39
2022-08-31,28.98
2022-09-01,23.78
2022-09-02,12.25
2022-09-06,9.6
2022-09-07,8.93
2022-09-08,9.46
2022-09-09,11.31
2022-09-12,11.58
2022-09-13,4.7
2022-09-14,4.23
2022-09-15,7.29
2022-09-16,4.77
2022-09-19,8.79
2022-09-20,15.19
2022-09-21,11.41
2022-09-22,10.82
2022-09-23,6.15
2022-09-26,7.61
2022-09-27,9.9
2022-09-28,13.09
2022-09-29,8.54
2022-09-30,8.5
2022-10-03,5.12
2022-10-04,9.14
2022-10-05,10.14
2022-10-06,10.65
2022-10-07,8.17
2022-10-10,7.72
2022-10-11,9.86
2022-10-12,9.03
2022-10-13,10.28
2022-10-14,6.86
2022-10-17,12.37
2022-10-18,13.84
2022-10-19,12.48
2022-10-20,9.34
2022-10-21,12.97
2022-10-24,14.43
2022-10-25,16.88
2022-10-26,17.43
2022-10-27,16.24
2022-10-28,21.39
2022-10-31,22.94
2022-11-01,24.05
2022-11-02,19.82
2022-11-03,20.17
2022-11-04,22.97
2022-11-07,19.18
2022-11-08,17.86
2022-11-09,12.64
2022-11-10,24.82
2022-11-11,28.16
2022-11-14,29.17
2022-11-15,36.36
2022-11-16,30.18
2022-11-17,30.92
2022-11-18,31.71
2022-11-21,31.14
2022-11-22,38.38
2022-11-23,38.54
2022-11-25,36.54
2022-11-28,34.79
2022-11-29,34.14
2022-11-30,36.39
2022-12-01,37.17
2022-12-02,39.7
2022-12-05,32.8
2022-12-06,31.15
2022-12-07,30.74
2022-12-08,23.05
2022-12-09,21.81
2022-12-12,24.89
2022-12-13,25.03
2022-12-14,23.89
2022-12-15,20.5
2022-12-16,18.86
2022-12-19,16.3
2022-12-20,13.11
2022-12-21,16.99
2022-12-22,15.92
2022-12-23,16.1
2022-12-27,16.58
2022-12-28,12.8
2022-12-29,15.44
2022-12-30,12.6
2023-01-03,11.32
2023-01-04,13.78
2023-01-05,14.03
2023-01-06,19.18
2023-01-09,23.9
2023-01-10,28.39
2023-01-11,28.0
2023-01-12,27.15
2023-01-13,29.5
2023-01-17,28.22
2023-01-18,27.89
2023-01-19,27.58
2023-01-20,32.18
2023-01-23,34.2
2023-01-24,36.66
2023-01-25,38.13
2023-01-26,38.26
2023-01-27,41.67
2023-01-30,39.79
2023-01-31,41.66
2023-02-01,42.73
2023-02-02,47.13
2023-02-03,43.85
