date,pct_chg
2022-02-04,2.48
2022-02-07,6.32
2022-02-08,7.93
2022-02-09,8.42
2022-02-10,10.53
2022-02-11,8.61
2022-02-14,8.3
2022-02-15,6.13
2022-02-16,7.99
2022-02-17,2.79
2022-02-18,3.03
2022-02-22,6.38
2022-02-23,6.93
2022-02-24,5.7
2022-02-25,10.34
2022-02-28,14.49
2022-03-01,16.78
2022-03-02,20.56
2022-03-03,22.85
2022-03-04,24.77
2022-03-07,27.55
2022-03-08,22.72
2022-03-09,15.91
2022-03-10,19.57
2022-03-11,18.08
2022-03-14,10.22
2022-03-15,6.75
2022-03-16,9.91
2022-03-17,15.79
2022-03-18,18.02
2022-03-21,23.47
2022-03-22,21.11
2022-03-23,23.41
2022-03-24,23.96
2022-03-25,23.47
2022-03-28,23.65
2022-03-29,23.53
2022-03-30,24.02
2022-03-31,23.78
2022-04-01,28.98
2022-04-04,31.46
2022-04-05,25.88
2022-04-06,26.81
2022-04-07,26.81
2022-04-08,24.46
2022-04-11,23.9
2022-04-12,23.41
2022-04-13,23.28
2022-04-14,20.62
2022-04-18,19.69
2022-04-19,16.1
2022-04-20,14.24
2022-04-21,9.29
2022-04-22,3.41
2022-04-25,0.19
2022-04-26,-3.34
2022-04-27,1.55
2022-04-28,5.26
2022-04-29,4.58
2022-05-02,1.49
2022-05-03,3.03
2022-05-04,2.79
2022-05-05,-0.87
2022-05-06,-2.66
2022-05-09,-8.3
2022-05-10,-8.98
2022-05-11,-5.63
2022-05-12,-6.19
2022-05-13,-4.52
2022-05-16,-1.92
2022-05-17,-0.25
2022-05-18,-3.28
2022-05-19,0.43
2022-05-20,3.53
2022-05-23,6.56
2022-05-24,7.93
2022-05-25,8.3
2022-05-26,9.1
2022-05-27,12.01
2022-05-31,11.76
2022-06-01,13.56
2022-06-02,16.47
2022-06-03,14.8
2022-06-06,14.8
2022-06-07,15.48
2022-06-08,10.77
2022-06-09,5.82
2022-06-10,4.4
2022-06-13,-1.61
2022-06-14,-1.98
2022-06-15,0.68
2022-06-16,-3.9
2022-06-17,-7.55
2022-06-21,-8.85
2022-06-22,-10.34
2022-06-23,-13.81
2022-06-24,-12.07
2022-06-27,-7.86
2022-06-28,-7.0
2022-06-29,-5.94
2022-06-30,-9.41
2022-07-01,-12.38
2022-07-05,-14.61
2022-07-06,-14.61
2022-07-07,-10.28
2022-07-08,-11.76
2022-07-11,-16.41
2022-07-12,-17.15
2022-07-13,-16.66
2022-07-14,-22.66
2022-07-15,-21.67
2022-07-18,-21.36
2022-07-19,-21.36
2022-07-20,-23.03
2022-07-21,-22.54
2022-07-22,-22.04
2022-07-25,-18.58
2022-07-26,-18.64
2022-07-27,-16.53
2022-07-28,-15.42
2022-07-29,-16.66
2022-08-01,-18.64
2022-08-02,-17.15
2022-08-03,-20.74
2022-08-04,-20.37
2022-08-05,-18.27
2022-08-08,-17.28
2022-08-09,-15.67
2022-08-10,-14.8
2022-08-11,-13.25
2022-08-12,-15.79
2022-08-15,-16.97
2022-08-16,-15.91
2022-08-17,-18.2
2022-08-18,-18.89
2022-08-19,-20.25
2022-08-22,-20.93
2022-08-23,-14.8
2022-08-24,-17.59
2022-08-25,-16.16
2022-08-26,-16.72
2022-08-29,-17.96
2022-08-30,-21.8
2022-08-31,-23.1
2022-09-01,-24.77
2022-09-02,-24.64
2022-09-06,-24.83
2022-09-07,-24.02
2022-09-08,-23.59
2022-09-09,-16.35
2022-09-12,-14.67
2022-09-13,-18.58
2022-09-14,-20.0
2022-09-15,-19.2
2022-09-16,-19.63
2022-09-19,-15.79
2022-09-20,-17.03
2022-09-21,-18.7
2022-09-22,-15.54
2022-09-23,-19.26
2022-09-26,-22.04
2022-09-27,-22.29
2022-09-28,-20.93
2022-09-29,-21.88
2022-09-30,-17.52
2022-10-03,-11.76
2022-10-04,-9.35
2022-10-05,-8.36
2022-10-06,-10.15
2022-10-07,-10.71
2022-10-10,-12.76
2022-10-11,-14.24
2022-10-12,-15.42
2022-10-13,-15.36
2022-10-14,-19.07
2022-10-17,-17.77
2022-10-18,-15.54
2022-10-19,-16.72
2022-10-20,-14.92
2022-10-21,-11.27
2022-10-24,-16.41
2022-10-25,-16.1
2022-10-26,-14.92
2022-10-27,-17.21
2022-10-28,-21.73
2022-10-31,-19.88
2022-11-01,-16.84
2022-11-02,-20.93
2022-11-03,-18.82
2022-11-04,-10.9
2022-11-07,-13.93
2022-11-08,-10.71
2022-11-09,-12.88
2022-11-10,-14.24
2022-11-11,-4.33
2022-11-14,-2.72
2022-11-15,-2.11
2022-11-16,-5.76
2022-11-17,-5.08
2022-11-18,-6.69
2022-11-21,-6.87
2022-11-22,-7.8
2022-11-23,-6.38
2022-11-25,-6.38
2022-11-28,-6.07
2022-11-29,-0.37
2022-11-30,2.17
2022-12-01,3.03
2022-12-02,3.53
2022-12-05,1.92
2022-12-06,3.78
2022-12-07,0.12
2022-12-08,1.73
2022-12-09,4.89
2022-12-12,0.5
