date,pct_chg
2021-08-05,-0.17
2021-08-06,5.32
2021-08-09,0.83
2021-08-10,-0.17
2021-08-11,7.15
2021-08-12,12.81
2021-08-13,14.64
2021-08-16,15.64
2021-08-17,17.64
2021-08-18,24.13
2021-08-19,13.48
2021-08-20,24.63
2021-08-23,22.46
2021-08-24,26.62
2021-08-25,28.12
2021-08-26,23.96
2021-08-27,27.45
2021-08-30,27.95
2021-08-31,31.11
2021-09-01,29.12
2021-09-02,32.11
2021-09-03,34.61
2021-09-07,35.44
2021-09-08,37.6
2021-09-09,51.41
2021-09-10,44.09
2021-09-13,42.1
2021-09-14,36.11
2021-09-15,43.09
2021-09-16,42.93
2021-09-17,56.91
2021-09-20,49.58
2021-09-21,59.73
2021-09-22,56.57
2021-09-23,60.9
2021-09-24,65.56
2021-09-27,76.21
2021-09-28,75.71
2021-09-29,76.21
2021-09-30,72.71
2021-10-01,70.38
2021-10-04,61.4
2021-10-05,63.39
2021-10-06,58.74
2021-10-07,61.73
2021-10-08,55.57
2021-10-11,56.41
2021-10-12,62.23
2021-10-13,62.4
2021-10-14,69.88
2021-10-15,66.39
2021-10-18,62.23
2021-10-19,61.23
2021-10-20,62.56
2021-10-21,62.06
2021-10-22,64.73
2021-10-25,64.39
2021-10-26,58.57
2021-10-27,52.41
2021-10-28,49.75
2021-10-29,46.76
2021-11-01,46.09
2021-11-02,48.09
2021-11-03,48.92
2021-11-04,50.42
2021-11-05,43.59
2021-11-08,39.93
2021-11-09,40.6
2021-11-10,37.27
2021-11-11,33.11
2021-11-12,30.62
2021-11-15,32.28
2021-11-16,30.62
2021-11-17,22.13
2021-11-18,18.97
2021-11-19,23.13
2021-11-22,23.46
2021-11-23,20.8
2021-11-24,20.13
2021-11-26,19.8
2021-11-29,17.3
2021-11-30,11.48
2021-12-01,8.82
2021-12-02,5.32
2021-12-03,3.66
2021-12-06,10.48
2021-12-07,17.8
2021-12-08,17.64
2021-12-09,14.64
2021-12-10,20.63
2021-12-13,15.14
2021-12-14,5.16
2021-12-15,6.16
2021-12-16,6.66
2021-12-17,11.65
2021-12-20,11.48
2021-12-21,11.65
2021-12-22,13.31
2021-12-23,12.98
2021-12-27,11.31
2021-12-28,8.65
2021-12-29,7.99
2021-12-30,5.32
2021-12-31,9.65
2022-01-03,16.47
2022-01-04,15.81
2022-01-05,14.64
2022-01-06,10.65
2022-01-07,8.82
2022-01-10,10.98
2022-01-11,15.47
2022-01-12,10.32
2022-01-13,8.15
2022-01-14,6.49
2022-01-18,6.49
2022-01-19,4.83
2022-01-20,3.49
2022-01-21,-3.49
2022-01-24,-10.32
2022-01-25,-1.66
2022-01-26,-2.33
2022-01-27,-7.65
2022-01-28,-11.65
2022-01-31,-8.32
2022-02-01,-8.49
2022-02-02,-10.15
2022-02-03,-7.65
2022-02-04,-11.4
2022-02-07,-10.98
2022-02-08,-11.65
2022-02-09,-8.65
2022-02-10,-9.82
2022-02-11,-11.81
2022-02-14,-13.31
2022-02-15,-12.81
2022-02-16,-14.31
2022-02-17,-18.42
2022-02-18,-18.64
2022-02-22,-24.13
2022-02-23,-26.46
2022-02-24,-24.46
2022-02-25,-16.18
2022-02-28,-16.14
2022-03-01,-12.81
2022-03-02,-11.98
2022-03-03,-12.98
2022-03-04,-18.3
2022-03-07,-15.14
2022-03-08,-16.31
2022-03-09,-13.82
2022-03-10,-14.48
2022-03-11,-17.47
2022-03-14,-23.63
2022-03-15,-24.13
2022-03-16,-19.47
2022-03-17,-13.64
2022-03-18,-13.14
2022-03-21,-15.31
2022-03-22,-13.14
2022-03-23,-13.48
2022-03-24,-16.81
2022-03-25,-20.13
2022-03-28,1.16
2022-03-29,2.5
2022-03-30,4.33
2022-03-31,5.99
2022-04-01,6.99
2022-04-04,8.15
2022-04-05,7.49
2022-04-06,0.67
2022-04-07,0.75
2022-04-08,-4.83
2022-04-11,-10.15
2022-04-12,-9.15
2022-04-13,-10.65
2022-04-14,-9.92
2022-04-18,-16.81
2022-04-19,-22.96
2022-04-20,-24.13
2022-04-21,-19.3
2022-04-22,-19.3
2022-04-25,-20.8
2022-04-26,-22.8
2022-04-27,-23.46
2022-04-28,-23.96
2022-04-29,-25.12
2022-05-02,-23.63
2022-05-03,-24.29
2022-05-04,-24.79
2022-05-05,-25.29
2022-05-06,-27.45
2022-05-09,-33.86
2022-05-10,-28.12
2022-05-11,-32.95
2022-05-12,-30.62
2022-05-13,-31.78
2022-05-16,-30.62
2022-05-17,-29.28
2022-05-18,-29.78
2022-05-19,-27.62
2022-05-20,-30.78
2022-05-23,-28.79
2022-05-24,-31.78
2022-05-25,-31.45
2022-05-26,-32.45
2022-05-27,-30.87
2022-05-31,-31.95
2022-06-01,-30.78
2022-06-02,-29.95
2022-06-03,-28.62
2022-06-06,-33.28
2022-06-07,-36.44
2022-06-08,-32.45
2022-06-09,-37.27
2022-06-10,-37.1
2022-06-13,-43.09
2022-06-14,-43.59
2022-06-15,-40.93
2022-06-16,-41.6
2022-06-17,-40.1
2022-06-21,-37.94
2022-06-22,-35.77
2022-06-23,-35.94
2022-06-24,-36.77
2022-06-27,-36.19
2022-06-28,-36.77
2022-06-29,-38.27
2022-06-30,-37.1
2022-07-01,-35.61
2022-07-05,-31.53
2022-07-06,-28.79
2022-07-07,-26.46
2022-07-08,-17.14
2022-07-11,-17.14
2022-07-12,-16.97
2022-07-13,-16.81
2022-07-14,-16.81
2022-07-15,-11.81
2022-07-18,-17.14
2022-07-19,-16.97
2022-07-20,-15.97
2022-07-21,-14.06
2022-07-22,-15.31
2022-07-25,-13.64
2022-07-26,-14.64
2022-07-27,-14.81
2022-07-28,-12.31
2022-08-01,-12.81
2022-08-02,-14.31
2022-08-03,-12.15
2022-08-04,-4.66
