date,pct_chg
2022-02-04,-0.03
2022-02-07,1.51
2022-02-08,-2.95
2022-02-09,-0.47
2022-02-10,-2.21
2022-02-11,-6.36
2022-02-14,-5.02
2022-02-15,-3.88
2022-02-16,-1.21
2022-02-17,-4.62
2022-02-18,-11.45
2022-02-22,-19.56
2022-02-23,-21.8
2022-02-24,-19.66
2022-02-25,-30.64
2022-02-28,-33.02
2022-03-01,-32.35
2022-03-02,-36.37
2022-03-03,-27.66
2022-03-04,-37.37
2022-03-07,-37.04
2022-03-08,-32.02
2022-03-09,-34.7
2022-03-10,-37.71
2022-03-11,-39.05
2022-03-14,-39.05
2022-03-15,-46.42
2022-03-16,-83.31
2022-03-17,-82.91
2022-03-18,-82.25
2022-03-21,-82.25
2022-03-22,-82.55
2022-03-23,-82.59
2022-03-24,-82.05
2022-03-25,-82.92
2022-03-28,-84.26
2022-03-29,-83.26
2022-03-30,-83.55
2022-03-31,-84.05
2022-04-01,-83.6
2022-04-04,-83.02
2022-04-05,-77.71
2022-04-06,-79.63
2022-04-07,-82.65
2022-04-08,-84.32
2022-04-11,-86.18
2022-04-12,-86.2
2022-04-13,-85.6
2022-04-14,-83.26
2022-04-18,-85.44
2022-04-19,-84.96
2022-04-20,-85.67
2022-04-21,-85.73
2022-04-22,-85.29
2022-04-25,-86.45
2022-04-26,-86.23
2022-04-27,-86.9
2022-04-28,-86.54
2022-04-29,-87.61
2022-05-02,-87.38
2022-05-03,-86.97
2022-05-04,-86.35
2022-05-05,-87.36
2022-05-06,-88.61
2022-05-09,-91.13
2022-05-10,-91.36
2022-05-11,-91.63
2022-05-12,-92.56
2022-05-13,-91.03
2022-05-16,-91.05
2022-05-17,-90.95
2022-05-18,-91.29
2022-05-19,-91.29
2022-05-20,-91.33
2022-05-23,-91.29
2022-05-24,-91.83
2022-05-25,-91.83
2022-05-26,-90.89
2022-05-27,-91.16
2022-05-31,-90.83
2022-06-01,-91.22
2022-06-02,-90.96
2022-06-03,-91.04
2022-06-06,-91.23
2022-06-07,-91.6
2022-06-08,-90.9
2022-06-09,-89.68
2022-06-10,-89.27
2022-06-13,-89.28
2022-06-14,-89.42
2022-06-15,-90.53
2022-06-16,-90.96
2022-06-17,-91.58
2022-06-21,-89.99
2022-06-22,-89.95
2022-06-23,-88.78
2022-06-24,-88.61
2022-06-27,-88.95
2022-06-28,-89.51
2022-06-29,-89.61
2022-06-30,-90.22
2022-07-01,-90.29
2022-07-05,-90.26
2022-07-06,-90.79
2022-07-07,-90.96
2022-07-08,-90.96
2022-07-11,-91.43
2022-07-12,-91.75
2022-07-13,-91.46
2022-07-14,-92.53
2022-07-15,-91.3
2022-07-18,-89.28
2022-07-19,-89.66
2022-07-20,-90.54
2022-07-21,-90.56
2022-07-22,-90.95
2022-07-25,-91.13
2022-07-26,-90.89
2022-07-27,-90.78
2022-07-28,-90.72
2022-07-29,-91.28
2022-08-01,-91.46
2022-08-02,-91.11
2022-08-03,-90.92
2022-08-04,-89.32
2022-08-05,-90.19
2022-08-08,-89.88
2022-08-09,-90.73
2022-08-10,-90.51
2022-08-11,-89.59
2022-08-12,-90.08
2022-08-15,-89.95
2022-08-16,-89.95
2022-08-17,-90.41
2022-08-18,-90.84
2022-08-19,-91.49
2022-08-22,-91.59
2022-08-23,-90.67
2022-08-24,-90.91
2022-08-25,-90.79
2022-08-26,-90.73
2022-08-29,-90.62
2022-08-30,-91.22
2022-08-31,-90.96
2022-09-01,-90.69
2022-09-02,-90.97
2022-09-06,-91.72
2022-09-07,-91.93
2022-09-08,-91.91
2022-09-09,-91.64
2022-09-12,-91.9
2022-09-13,-91.67
2022-09-14,-91.58
2022-09-15,-91.88
2022-09-16,-92.62
2022-09-19,-92.67
2022-09-20,-92.86
2022-09-21,-92.89
2022-09-22,-92.71
2022-09-23,-93.32
2022-09-26,-93.64
2022-09-27,-93.7
2022-09-28,-93.84
2022-09-29,-94.17
2022-09-30,-94.07
2022-10-03,-93.68
2022-10-04,-93.5
2022-10-05,-93.68
2022-10-06,-93.64
2022-10-07,-93.89
2022-10-10,-94.25
2022-10-11,-94.3
2022-10-12,-93.43
2022-10-13,-93.99
2022-10-14,-94.21
2022-10-17,-94.14
2022-10-18,-94.24
2022-10-19,-94.42
2022-10-20,-94.0
2022-10-21,-93.81
2022-10-24,-94.02
2022-10-25,-94.42
2022-10-26,-94.35
2022-10-27,-94.6
2022-10-28,-94.38
2022-10-31,-95.67
2022-11-01,-95.83
2022-11-02,-96.0
2022-11-03,-95.98
2022-11-04,-96.22
2022-11-07,-96.42
2022-11-08,-96.62
2022-11-09,-96.86
2022-11-10,-96.66
2022-11-11,-96.76
2022-11-14,-96.65
2022-11-15,-96.75
2022-11-16,-96.89
2022-11-17,-97.0
2022-11-18,-97.03
2022-11-21,-97.1
2022-11-22,-97.22
2022-11-23,-97.0
2022-11-25,-96.73
2022-11-28,-96.94
2022-11-29,-96.8
2022-11-30,-96.48
2022-12-01,-96.48
2022-12-02,-96.55
2022-12-05,-96.36
2022-12-06,-95.51
2022-12-07,-96.5
2022-12-08,-96.34
2022-12-09,-96.18
2022-12-12,-96.29
2022-12-13,-96.43
2022-12-14,-96.51
2022-12-15,-96.6
2022-12-16,-96.68
2022-12-19,-97.28
2022-12-20,-97.35
2022-12-21,-97.28
2022-12-22,-97.18
2022-12-23,-97.27
2022-12-27,-97.15
2022-12-28,-97.04
2022-12-29,-96.97
2022-12-30,-97.0
2023-01-03,-96.68
2023-01-04,-96.71
2023-01-05,-96.4
2023-01-06,-95.31
2023-01-09,-95.52
2023-01-10,-95.73
2023-01-11,-96.93
2023-01-12,-96.12
2023-01-13,-96.18
2023-01-17,-95.91
2023-01-18,-95.9
2023-01-19,-95.94
2023-01-20,-95.9
2023-01-23,-96.01
2023-01-24,-95.87
2023-01-25,-95.95
2023-01-26,-95.62
2023-01-27,-95.41
2023-01-30,-95.41
2023-01-31,-95.59
2023-02-01,-95.52
2023-02-02,-95.46
2023-02-03,-95.48
