date,pct_chg
2022-02-07,6.19
2022-02-08,5.83
2022-02-09,-2.38
2022-02-10,0.36
2022-02-11,1.19
2022-02-14,-2.08
2022-02-15,1.37
2022-02-16,2.38
2022-02-17,2.86
2022-02-18,6.07
2022-02-22,11.01
2022-02-23,13.45
2022-02-24,12.86
2022-02-25,0.83
2022-02-28,13.93
2022-03-01,1.61
2022-03-02,-0.6
2022-03-03,6.55
2022-03-04,7.14
2022-03-07,2.26
2022-03-08,2.02
2022-03-09,-2.44
2022-03-10,-1.79
2022-03-11,-0.71
2022-03-14,-2.68
2022-03-15,1.31
2022-03-16,3.45
2022-03-17,1.9
2022-03-18,-7.32
2022-03-21,-12.62
2022-03-22,-8.21
2022-03-23,-8.63
2022-03-24,-6.01
2022-03-25,-3.21
2022-03-28,-8.69
2022-03-29,-16.55
2022-03-30,-22.8
2022-03-31,-16.55
2022-04-01,-14.4
2022-04-04,-21.9
2022-04-05,-20.83
2022-04-06,-22.62
2022-04-07,-22.38
2022-04-08,-23.04
2022-04-11,-24.94
2022-04-12,-22.44
2022-04-13,-22.98
2022-04-14,-23.04
2022-04-18,-23.93
2022-04-19,-25.0
2022-04-20,-28.33
2022-04-21,-30.18
2022-04-22,-36.25
2022-04-25,-28.21
2022-04-26,-33.75
2022-04-27,-35.24
2022-04-28,-34.52
2022-04-29,-34.94
2022-05-02,-40.18
2022-05-03,-45.71
2022-05-04,-44.58
2022-05-05,-44.46
2022-05-06,-45.24
2022-05-09,-49.23
2022-05-10,-42.32
2022-05-11,-47.08
2022-05-12,-47.62
2022-05-13,-46.96
2022-05-16,-54.7
2022-05-17,-55.3
2022-05-18,-57.08
2022-05-19,-54.52
2022-05-20,-53.57
2022-05-23,-48.45
2022-05-24,-46.31
2022-05-25,-42.62
2022-05-26,-42.98
2022-05-27,-31.25
2022-05-31,-27.92
2022-06-01,-27.26
2022-06-02,-23.33
2022-06-03,-22.08
2022-06-06,-6.01
2022-06-07,1.07
2022-06-08,14.05
2022-06-09,24.94
2022-06-10,45.42
2022-06-13,29.23
2022-06-14,6.49
2022-06-15,3.99
2022-06-16,-10.6
2022-06-17,-3.63
2022-06-21,-5.36
2022-06-22,-7.26
2022-06-23,0.06
2022-06-24,6.73
2022-06-27,11.13
2022-06-28,6.37
2022-06-29,7.86
2022-06-30,7.62
2022-07-01,10.71
2022-07-05,13.57
2022-07-06,11.55
2022-07-07,18.87
2022-07-08,20.18
2022-07-11,24.29
2022-07-12,10.0
2022-07-13,14.11
2022-07-14,3.63
2022-07-15,-0.77
2022-07-18,3.15
2022-07-19,8.75
2022-07-20,20.83
2022-07-21,18.51
2022-07-22,16.67
2022-07-25,27.56
2022-07-26,23.99
2022-07-27,24.88
2022-07-28,22.08
2022-07-29,23.39
2022-08-01,31.19
2022-08-02,30.89
2022-08-03,19.82
2022-08-04,16.37
2022-08-05,17.92
2022-08-08,16.31
2022-08-09,13.69
2022-08-10,15.6
2022-08-11,12.8
2022-08-12,10.42
2022-08-15,14.52
2022-08-16,19.64
2022-08-17,16.37
2022-08-18,14.29
2022-08-19,5.89
2022-08-22,7.92
2022-08-23,7.02
2022-08-24,9.64
2022-08-25,5.18
2022-08-26,-0.36
2022-08-29,-0.18
2022-08-30,2.5
2022-08-31,6.96
2022-09-01,10.06
2022-09-02,8.15
2022-09-06,10.36
2022-09-07,16.67
2022-09-08,19.05
2022-09-09,15.24
2022-09-12,20.12
2022-09-13,16.67
2022-09-14,22.02
2022-09-15,23.57
2022-09-16,10.95
2022-09-19,12.98
2022-09-20,12.92
2022-09-21,9.23
2022-09-22,5.42
2022-09-23,3.93
2022-09-26,5.71
2022-09-27,12.5
2022-09-28,18.87
2022-09-29,13.1
2022-09-30,11.73
2022-10-03,11.9
2022-10-04,13.04
2022-10-05,12.98
2022-10-06,10.06
2022-10-07,2.26
2022-10-10,12.5
2022-10-11,12.5
2022-10-12,15.6
2022-10-13,16.55
2022-10-14,14.88
2022-10-17,9.64
2022-10-18,16.49
2022-10-19,12.8
