date,pct_chg
2022-07-20,-6.54
2022-07-22,-6.54
2022-07-25,-6.48
2022-07-26,-6.54
2022-07-27,0.0
2022-07-29,0.13
2022-08-02,0.13
2022-08-03,0.13
2022-08-05,0.13
2022-09-14,-33.18
2022-09-26,-33.18
2022-09-30,33.51
2022-10-04,-33.18
2022-10-05,-33.24
2022-10-06,-33.24
2022-10-10,-33.24
2022-10-11,-33.24
2022-10-12,-33.24
2022-10-14,-33.24
2022-10-17,-33.24
2022-10-18,-33.24
2022-10-20,-33.24
2022-10-21,-33.24
2022-10-25,-39.05
2022-10-26,-43.32
2022-10-27,-39.92
2022-10-28,-26.57
2022-10-31,-9.55
2022-11-01,-9.55
2022-11-02,-33.24
2022-11-03,-33.24
2022-11-04,-33.24
2022-11-07,-33.24
2022-11-08,651.0
2022-11-09,-39.92
2022-11-10,-33.24
2022-11-11,-33.24
2022-11-14,-33.24
2022-11-15,-33.24
2022-11-16,-21.43
2022-11-17,-21.43
2022-11-23,-16.56
2022-11-28,-39.05
2022-11-29,-26.57
2022-11-30,-39.05
2022-12-01,-33.24
2022-12-06,-69.16
2022-12-07,-43.59
2022-12-08,-56.61
2022-12-12,-33.24
2022-12-13,-25.7
2022-12-14,-23.3
2022-12-21,-33.24
2022-12-22,0.13
2022-12-23,0.13
2022-12-27,-33.24
2022-12-28,-33.24
2022-12-30,-20.23
2023-01-03,-20.23
2023-01-09,-33.24
2023-01-12,-33.24
2023-01-13,-33.24
2023-01-17,-82.91
2023-01-18,-73.23
2023-01-19,-39.92
2023-01-20,-39.92
2023-01-23,-46.6
2023-01-24,-41.32
2023-01-25,-41.32
2023-01-30,-69.96
2023-01-31,-33.24
2023-02-01,-73.23
2023-02-02,-53.27
2023-02-03,0.13
