date,pct_chg
2022-02-04,3.12
2022-02-07,6.25
2022-02-08,3.12
2022-02-09,3.12
2022-02-10,12.5
2022-02-11,12.5
2022-02-14,9.37
2022-02-15,12.5
2022-02-16,9.37
2022-02-17,9.37
2022-02-18,3.12
2022-02-22,-6.25
2022-02-23,-6.25
2022-02-24,-0.0
2022-02-25,3.12
2022-02-28,6.25
2022-03-01,9.37
2022-03-02,12.5
2022-03-03,37.5
2022-03-04,28.12
2022-03-07,46.87
2022-03-08,28.12
2022-03-09,25.0
2022-03-10,53.13
2022-03-11,37.5
2022-03-14,40.62
2022-03-15,28.12
2022-03-16,18.75
2022-03-17,21.88
2022-03-18,21.88
2022-03-21,31.25
2022-03-22,46.87
2022-03-23,50.0
2022-03-24,87.5
2022-03-25,65.63
2022-03-28,56.25
2022-03-29,37.5
2022-03-30,53.13
2022-03-31,40.62
2022-04-01,43.75
2022-04-04,50.0
2022-04-05,31.25
2022-04-06,37.5
2022-04-07,46.87
2022-04-08,40.62
2022-04-11,68.75
2022-04-12,65.63
2022-04-13,59.37
2022-04-14,59.37
2022-04-18,59.37
2022-04-19,68.75
2022-04-20,65.63
2022-04-21,62.5
2022-04-22,65.63
2022-04-25,96.88
2022-04-26,81.25
2022-04-27,84.38
2022-04-28,62.5
2022-04-29,62.5
2022-05-02,50.0
2022-05-03,46.87
2022-05-04,46.87
2022-05-05,31.25
2022-05-06,37.5
2022-05-09,56.25
2022-05-10,65.63
2022-05-11,68.75
2022-05-12,71.87
2022-05-13,62.5
2022-05-16,96.88
2022-05-17,84.38
2022-05-18,125.0
2022-05-19,103.12
2022-05-20,96.88
2022-05-23,121.87
2022-05-24,115.63
2022-05-25,128.13
2022-05-26,109.37
2022-05-27,106.25
2022-05-31,134.37
2022-06-01,125.0
2022-06-02,131.25
2022-06-03,128.13
2022-06-06,131.25
2022-06-07,137.5
2022-06-08,168.75
2022-06-09,162.5
2022-06-10,140.62
2022-06-13,150.0
2022-06-14,137.5
2022-06-15,121.87
2022-06-16,118.75
2022-06-17,131.25
2022-06-21,131.25
2022-06-22,146.88
2022-06-23,128.13
2022-06-24,112.5
2022-06-27,100.0
2022-06-28,84.38
2022-06-29,62.5
2022-06-30,109.37
2022-07-01,78.12
2022-07-05,34.38
2022-07-06,25.0
2022-07-07,15.62
2022-07-08,25.0
2022-07-11,18.75
2022-07-12,18.75
2022-07-13,18.75
2022-07-14,18.75
2022-07-15,15.62
2022-07-18,3.12
2022-07-19,-3.13
2022-07-20,6.25
2022-07-21,3.12
2022-07-22,-3.13
2022-07-25,-6.25
2022-07-26,-9.37
2022-07-27,-6.25
2022-07-28,-6.25
2022-07-29,-3.13
2022-08-01,-3.13
2022-08-02,-6.25
2022-08-03,-9.37
2022-08-04,-6.25
2022-08-05,-3.13
2022-08-08,9.37
2022-08-09,3.12
2022-08-10,6.25
2022-08-11,6.25
2022-08-12,-0.0
2022-08-15,3.12
2022-08-16,-0.0
2022-08-17,-3.13
2022-08-18,-6.25
2022-08-19,-9.37
2022-08-22,-6.25
2022-08-23,-0.0
2022-08-24,-0.0
2022-08-25,-6.25
2022-08-26,-19.69
2022-08-29,-15.94
2022-08-30,-20.94
2022-08-31,-27.81
2022-09-01,-14.38
2022-09-02,-19.38
2022-09-06,-20.94
2022-09-07,-17.5
2022-09-08,-23.28
2022-09-09,-27.81
2022-09-12,-26.88
2022-09-13,-29.38
2022-09-14,-28.44
2022-09-15,-31.25
2022-09-16,-35.63
2022-09-19,-42.19
2022-09-20,-38.75
2022-09-21,-45.0
2022-09-22,-47.5
2022-09-23,-48.13
2022-09-26,-44.69
2022-09-27,-44.38
2022-09-28,-41.25
2022-09-29,-41.56
2022-09-30,-43.75
2022-10-03,-43.75
2022-10-04,-48.13
2022-10-05,-46.88
2022-10-06,-50.0
2022-10-07,-50.63
2022-10-10,-45.31
2022-10-11,-47.03
2022-10-12,-49.38
2022-10-13,-48.44
2022-10-14,-50.31
2022-10-17,-50.0
2022-10-18,-59.69
2022-10-19,-61.25
