date,pct_chg
2022-02-04,-0.39
2022-02-07,-0.25
2022-02-08,-0.87
2022-02-09,-0.85
2022-02-10,-1.53
2022-02-11,0.37
2022-02-14,-0.46
2022-02-15,0.94
2022-02-16,2.41
2022-02-17,2.59
2022-02-18,2.24
2022-02-22,1.61
2022-02-23,-0.21
2022-02-24,0.2
2022-02-25,1.01
2022-02-28,1.31
2022-03-01,4.01
2022-03-02,6.32
2022-03-03,6.53
2022-03-04,7.38
2022-03-07,4.04
2022-03-08,3.99
2022-03-09,4.45
2022-03-10,5.53
2022-03-11,4.86
2022-03-14,4.77
2022-03-15,4.35
2022-03-16,3.51
2022-03-17,5.36
2022-03-18,2.82
2022-03-21,2.22
2022-03-22,1.42
2022-03-23,0.82
2022-03-24,2.11
2022-03-25,3.21
2022-03-28,2.75
2022-03-29,4.91
2022-03-30,3.44
2022-03-31,3.55
2022-04-01,4.61
2022-04-04,3.09
2022-04-05,1.05
2022-04-06,1.22
2022-04-07,0.67
2022-04-08,0.32
2022-04-11,1.37
2022-04-12,2.54
2022-04-13,3.37
2022-04-14,3.81
2022-04-18,1.63
2022-04-19,2.7
2022-04-20,3.9
2022-04-21,2.86
2022-04-22,0.18
2022-04-25,0.07
2022-04-26,-2.89
2022-04-27,-6.9
2022-04-28,-6.88
2022-04-29,-10.96
2022-05-02,-12.86
2022-05-03,-12.65
2022-05-04,-11.81
2022-05-05,-12.99
2022-05-06,-13.06
2022-05-09,-12.54
2022-05-10,-14.56
2022-05-11,-15.1
2022-05-12,-12.84
2022-05-13,-13.3
2022-05-16,-11.99
2022-05-17,-8.52
2022-05-18,-9.74
2022-05-19,-12.24
2022-05-20,-12.05
2022-05-23,-10.79
2022-05-24,-9.15
2022-05-25,-7.18
2022-05-26,-7.31
2022-05-27,-6.99
2022-05-31,-4.79
2022-06-01,-5.61
2022-06-02,-6.37
2022-06-03,-8.78
2022-06-06,-8.07
2022-06-07,-6.37
2022-06-08,-6.76
2022-06-09,-5.68
2022-06-10,-5.68
2022-06-13,-9.33
2022-06-14,-11.71
2022-06-15,-8.14
2022-06-16,-12.51
2022-06-17,-11.37
2022-06-21,-10.18
2022-06-22,-8.43
2022-06-23,-6.9
2022-06-24,-4.01
2022-06-27,-6.78
2022-06-28,-7.13
2022-06-29,-4.51
2022-06-30,-5.61
2022-07-01,-4.04
2022-07-05,-5.23
2022-07-06,-6.07
2022-07-07,-7.91
2022-07-08,-8.07
2022-07-11,-8.21
2022-07-12,-9.1
2022-07-13,-9.72
2022-07-14,-9.99
2022-07-15,-7.93
2022-07-18,-9.26
2022-07-19,-6.79
2022-07-20,-7.59
2022-07-21,-7.88
2022-07-22,-6.99
2022-07-25,-5.53
2022-07-26,-4.88
2022-07-27,-4.35
2022-07-28,-3.9
2022-07-29,-4.38
2022-08-01,-3.87
2022-08-02,-4.24
2022-08-03,-6.42
2022-08-04,-6.35
2022-08-05,-5.87
2022-08-08,-6.26
2022-08-09,-4.15
2022-08-10,-3.78
2022-08-11,-2.66
2022-08-12,-0.44
2022-08-15,-0.04
2022-08-16,-0.75
2022-08-17,-1.56
2022-08-18,-1.67
2022-08-19,-2.11
2022-08-22,-5.13
2022-08-23,-7.13
2022-08-24,-7.11
2022-08-25,-6.19
2022-08-26,-6.99
2022-08-29,-7.13
2022-08-30,-7.97
2022-08-31,-9.72
2022-09-01,-10.29
2022-09-02,-11.94
2022-09-06,-12.1
2022-09-07,-13.0
2022-09-08,-12.38
2022-09-09,-9.76
2022-09-12,-9.49
2022-09-13,-12.93
2022-09-14,-13.87
2022-09-15,-13.73
2022-09-16,-15.7
2022-09-19,-16.62
2022-09-20,-18.31
2022-09-21,-19.25
2022-09-22,-20.77
2022-09-23,-22.14
2022-09-26,-24.59
2022-09-27,-26.72
2022-09-28,-25.08
2022-09-29,-27.31
2022-09-30,-23.35
2022-10-03,-22.49
2022-10-04,-21.62
2022-10-05,-24.48
2022-10-06,-25.86
2022-10-07,-26.38
2022-10-10,-26.52
2022-10-11,-23.61
2022-10-12,-24.07
2022-10-13,-22.72
2022-10-14,-23.33
2022-10-17,-19.48
2022-10-18,-20.28
2022-10-19,-20.74
2022-10-20,-21.25
2022-10-21,-21.34
2022-10-24,-20.79
2022-10-25,-18.08
2022-10-26,-16.6
2022-10-27,-14.76
2022-10-28,-13.8
2022-10-31,-13.66
2022-11-01,-13.89
2022-11-02,-14.71
2022-11-03,-16.11
2022-11-04,-13.78
2022-11-07,-13.93
2022-11-08,-13.87
2022-11-09,-14.87
2022-11-10,-11.23
2022-11-11,-12.12
2022-11-14,-12.56
2022-11-15,-11.32
2022-11-16,-10.84
2022-11-17,-10.56
2022-11-18,-9.69
2022-11-21,-8.36
2022-11-22,-7.75
2022-11-23,-8.44
2022-11-25,-7.86
2022-11-28,-9.63
2022-11-29,-8.11
2022-11-30,-6.88
2022-12-01,-5.96
2022-12-02,-4.61
2022-12-05,-5.57
2022-12-06,-6.9
