date,pct_chg
2022-02-04,2.25
2022-02-07,5.06
2022-02-08,3.37
2022-02-09,8.43
2022-02-10,2.25
2022-02-11,-0.56
2022-02-14,-2.25
2022-02-15,2.81
2022-02-16,5.06
2022-02-17,1.12
2022-02-18,1.69
2022-02-22,10.67
2022-02-23,11.24
2022-02-24,20.79
2022-02-25,23.03
2022-02-28,21.35
2022-03-01,20.79
2022-03-02,37.64
2022-03-03,48.88
2022-03-04,35.96
2022-03-07,42.13
2022-03-08,42.13
2022-03-09,64.61
2022-03-10,55.62
2022-03-11,46.63
2022-03-14,34.27
2022-03-15,29.21
2022-03-16,31.46
2022-03-17,39.33
2022-03-18,40.45
2022-03-21,34.83
2022-03-22,43.82
2022-03-23,38.76
2022-03-24,40.45
2022-03-25,35.96
2022-03-28,37.08
2022-03-29,37.08
2022-03-30,-53.42
2022-03-31,-59.67
2022-04-01,-62.48
2022-04-04,-62.98
2022-04-05,-66.01
2022-04-06,-67.96
2022-04-07,-69.58
2022-04-08,-69.44
2022-04-11,-71.28
2022-04-12,-72.72
2022-04-13,-71.99
2022-04-14,-69.76
2022-04-18,-73.55
2022-04-19,-72.7
2022-04-20,-73.04
2022-04-21,-73.33
2022-04-22,-73.5
2022-04-25,-73.55
2022-04-26,-74.92
2022-04-27,-76.03
2022-04-28,-76.39
2022-04-29,-76.67
2022-05-02,-75.81
2022-05-03,-76.11
2022-05-04,-75.51
2022-05-05,-76.75
2022-05-06,-78.38
2022-05-09,-80.6
2022-05-10,-75.96
2022-05-11,-76.56
2022-05-12,-76.81
2022-05-13,-74.76
2022-05-16,-78.65
2022-05-17,-79.27
2022-05-18,-81.21
2022-05-19,-80.56
2022-05-20,-81.45
2022-05-23,-81.85
2022-05-24,-82.16
2022-05-25,-81.46
2022-05-26,-80.96
2022-05-27,-79.06
2022-05-31,-79.22
2022-06-01,-80.29
2022-06-02,-79.8
2022-06-03,-76.97
2022-06-06,-78.56
2022-06-07,-75.89
2022-06-08,-74.99
2022-06-09,-75.17
2022-06-10,-77.1
2022-06-13,-79.39
2022-06-14,-80.14
2022-06-15,-80.19
2022-06-16,-81.96
2022-06-17,-80.79
2022-06-21,-80.61
2022-06-22,-80.01
2022-06-23,-77.91
2022-06-24,-79.48
2022-06-27,-78.98
2022-06-28,-80.32
2022-06-29,-78.63
2022-06-30,-80.16
2022-07-01,-78.15
2022-07-05,-77.02
2022-07-06,-74.16
2022-07-07,-74.65
2022-07-08,-74.14
2022-07-11,-76.39
2022-07-12,-74.73
2022-07-13,-74.81
2022-07-14,-75.58
2022-07-15,-76.3
2022-07-18,-77.44
2022-07-19,-76.89
2022-07-20,-75.17
2022-07-21,-75.11
2022-07-22,-76.12
