date,pct_chg
2022-02-04,0.88
2022-02-07,1.95
2022-02-08,3.61
2022-02-09,6.54
2022-02-10,4.87
2022-02-11,1.49
2022-02-14,0.21
2022-02-15,3.49
2022-02-16,3.9
2022-02-17,-0.16
2022-02-18,0.35
2022-02-22,-0.92
2022-02-23,-1.64
2022-02-24,0.02
2022-02-25,2.3
2022-02-28,0.08
2022-03-01,-0.3
2022-03-02,2.48
2022-03-03,2.17
2022-03-04,3.28
2022-03-07,0.63
2022-03-08,1.65
2022-03-09,2.21
2022-03-10,1.86
2022-03-11,2.3
2022-03-14,1.59
2022-03-15,2.45
2022-03-16,4.23
2022-03-17,5.25
2022-03-18,6.58
2022-03-21,6.19
2022-03-22,8.2
2022-03-23,5.69
2022-03-24,5.96
2022-03-25,6.33
2022-03-28,6.37
2022-03-29,7.75
2022-03-30,6.19
2022-03-31,4.19
2022-04-01,4.59
2022-04-04,4.6
2022-04-05,0.86
2022-04-06,0.99
2022-04-07,2.03
2022-04-08,3.37
2022-04-11,1.34
2022-04-12,0.03
2022-04-13,-0.0
2022-04-14,-1.53
2022-04-18,-1.68
2022-04-19,-0.37
2022-04-20,0.17
2022-04-21,0.42
2022-04-22,-3.37
2022-04-25,-1.86
2022-04-26,-4.4
2022-04-27,-3.74
2022-04-28,-2.43
2022-04-29,-6.0
2022-05-02,-6.26
2022-05-03,-5.24
2022-05-04,-1.98
2022-05-05,-14.48
2022-05-06,-12.25
2022-05-09,-11.38
2022-05-10,-13.5
2022-05-11,-15.9
2022-05-12,-14.55
2022-05-13,-14.73
2022-05-16,-15.66
2022-05-17,-12.72
2022-05-18,-18.39
2022-05-19,-18.29
2022-05-20,-17.7
2022-05-23,-16.52
2022-05-24,-17.03
2022-05-25,-16.7
2022-05-26,-15.48
2022-05-27,-13.17
2022-05-31,-13.2
2022-06-01,-13.8
2022-06-02,-12.9
2022-06-03,-14.52
2022-06-06,-14.15
2022-06-07,-13.91
2022-06-08,-15.05
2022-06-09,-17.77
2022-06-10,-18.77
2022-06-13,-21.11
2022-06-14,-21.14
2022-06-15,-20.42
2022-06-16,-23.55
2022-06-17,-22.73
2022-06-21,-21.28
2022-06-22,-21.59
2022-06-23,-21.71
2022-06-24,-18.36
2022-06-27,-18.77
2022-06-28,-20.86
2022-06-29,-20.43
2022-06-30,-21.58
2022-07-01,-20.95
2022-07-05,-21.31
2022-07-06,-20.96
2022-07-07,-21.47
2022-07-08,-22.12
2022-07-11,-23.66
2022-07-12,-24.3
2022-07-13,-24.42
2022-07-14,-25.1
2022-07-15,-23.47
2022-07-18,-24.36
2022-07-19,-21.66
2022-07-20,-20.85
2022-07-21,-19.85
2022-07-22,-19.71
2022-07-25,-20.73
2022-07-26,-20.9
2022-07-27,-18.31
2022-07-28,-22.34
2022-07-29,-21.03
2022-08-01,-21.43
2022-08-02,-21.49
2022-08-03,-20.14
2022-08-04,-20.13
2022-08-05,-20.15
2022-08-08,-20.03
2022-08-09,-20.86
2022-08-10,-19.78
2022-08-11,-20.15
2022-08-12,-18.92
2022-08-15,-19.01
2022-08-16,-18.73
2022-08-17,-19.94
2022-08-18,-19.67
2022-08-19,-20.29
2022-08-22,-22.25
2022-08-23,-23.29
2022-08-24,-23.33
2022-08-25,-22.11
2022-08-26,-24.82
2022-08-29,-25.33
2022-08-30,-25.39
2022-08-31,-26.6
2022-09-01,-26.28
2022-09-02,-27.57
2022-09-06,-27.7
2022-09-07,-26.02
2022-09-08,-25.23
2022-09-09,-23.88
2022-09-12,-22.94
2022-09-13,-26.99
2022-09-14,-27.92
2022-09-15,-27.91
2022-09-16,-27.72
2022-09-19,-26.55
2022-09-20,-28.0
2022-09-21,-30.19
2022-09-22,-30.51
2022-09-23,-31.62
2022-09-26,-31.8
2022-09-27,-32.64
2022-09-28,-31.14
2022-09-29,-32.39
2022-09-30,-33.26
2022-10-03,-31.41
2022-10-04,-29.51
2022-10-05,-29.55
2022-10-06,-30.62
2022-10-07,-32.04
2022-10-10,-32.43
2022-10-11,-33.51
2022-10-12,-34.06
2022-10-13,-31.5
2022-10-14,-31.91
2022-10-17,-30.42
2022-10-18,-29.44
2022-10-19,-30.5
2022-10-20,-30.54
2022-10-21,-29.96
2022-10-24,-29.4
2022-10-25,-28.56
2022-10-26,-28.36
2022-10-27,-28.17
2022-10-28,-26.77
2022-10-31,-27.67
2022-11-01,-27.34
2022-11-02,-29.98
2022-11-03,-39.62
2022-11-04,-38.84
2022-11-07,-37.54
