date,pct_chg
2022-02-03,-7.48
2022-02-04,11.06
2022-02-07,8.29
2022-02-08,8.29
2022-02-09,2.44
2022-02-10,2.98
2022-02-11,2.93
2022-02-14,-2.38
2022-02-15,2.98
2022-02-16,7.32
2022-02-17,-3.52
2022-02-18,16.53
2022-02-22,-2.44
2022-02-23,6.45
2022-02-24,-2.44
2022-02-25,7.26
2022-02-28,0.27
2022-03-01,5.37
2022-03-02,-3.41
2022-03-03,-4.07
2022-03-04,-7.86
2022-03-07,-5.53
2022-03-08,-14.31
2022-03-09,-8.4
2022-03-10,-8.4
2022-03-11,-0.33
2022-03-14,2.33
2022-03-15,-1.63
2022-03-16,-2.49
2022-03-17,4.17
2022-03-18,13.28
2022-03-21,28.94
2022-03-22,46.34
2022-03-23,62.06
2022-03-24,46.34
2022-03-25,50.03
2022-03-28,51.71
2022-03-29,46.29
2022-03-30,46.29
2022-03-31,35.72
2022-04-01,38.21
2022-04-04,51.76
2022-04-05,46.4
2022-04-06,35.66
2022-04-07,23.58
2022-04-08,16.86
2022-04-11,20.05
2022-04-12,19.78
2022-04-13,34.91
2022-04-14,11.11
2022-04-18,11.17
2022-04-19,33.6
2022-04-20,33.28
2022-04-21,9.7
2022-04-22,13.82
2022-04-25,24.39
2022-04-26,7.86
2022-04-27,3.31
2022-04-28,19.24
2022-04-29,21.9
2022-05-02,2.98
2022-05-03,13.33
2022-05-04,30.08
2022-05-05,19.24
2022-05-06,23.9
2022-05-09,5.42
2022-05-10,8.4
2022-05-11,3.52
2022-05-12,-0.49
2022-05-13,8.08
2022-05-16,8.08
2022-05-17,29.49
2022-05-18,3.58
2022-05-19,8.35
2022-05-20,7.7
2022-05-23,-2.38
2022-05-24,-2.66
2022-05-25,-10.51
2022-05-26,-7.86
2022-05-27,0.27
2022-05-31,-2.44
2022-06-01,-2.49
2022-06-02,-0.65
2022-06-03,0.27
2022-06-06,-2.49
2022-06-07,-10.57
2022-06-08,-5.15
2022-06-09,-5.09
2022-06-10,-10.57
2022-06-13,-7.86
2022-06-14,-18.7
2022-06-15,-24.12
2022-06-16,-25.09
2022-06-17,-13.28
2022-06-21,-21.41
2022-06-22,-24.17
2022-06-23,-24.12
2022-06-24,-13.28
2022-06-27,-16.31
2022-06-28,-9.38
2022-06-29,-4.93
2022-06-30,-7.86
2022-07-05,-10.46
2022-07-06,-24.12
2022-07-07,-13.28
2022-07-08,-10.57
2022-07-11,-13.28
2022-07-12,-13.33
2022-07-13,-13.28
2022-07-14,-13.28
2022-07-15,-13.28
2022-07-18,-18.64
2022-07-19,-5.69
2022-07-20,-2.44
2022-07-21,3.09
2022-07-22,13.06
2022-07-25,5.31
2022-07-26,2.87
2022-07-27,-2.44
2022-07-28,2.98
2022-07-29,8.4
2022-08-01,8.4
2022-08-02,8.35
2022-08-03,8.4
2022-08-04,13.77
2022-08-05,19.24
2022-08-08,8.4
2022-08-09,8.4
2022-08-10,8.4
2022-08-11,13.71
2022-08-12,13.77
2022-08-15,8.4
2022-08-16,28.67
2022-08-17,24.61
2022-08-18,24.12
2022-08-19,19.19
2022-08-22,8.4
2022-08-23,23.52
2022-08-24,19.08
2022-08-25,24.07
2022-08-26,24.01
2022-08-29,-21.41
2022-08-30,-21.79
2022-08-31,-18.7
2022-09-01,-34.69
2022-09-02,-24.12
2022-09-06,-28.56
2022-09-07,-45.47
2022-09-08,-31.76
2022-09-09,-43.9
2022-09-12,-34.42
2022-09-13,-40.38
2022-09-14,-41.95
2022-09-15,-41.95
2022-09-16,-51.71
2022-09-19,-56.59
2022-09-20,-56.59
2022-09-21,-62.06
2022-09-22,-66.34
2022-09-23,-51.22
2022-09-26,-59.3
2022-09-27,-60.0
2022-09-28,-62.06
2022-09-29,-62.33
2022-09-30,-67.48
2022-10-03,-62.06
2022-10-04,-59.73
2022-10-05,-59.73
2022-10-06,-67.48
2022-10-07,-66.67
2022-10-10,-66.29
2022-10-11,-67.59
2022-10-12,-59.35
2022-10-13,-71.82
2022-10-14,-70.68
2022-10-17,-76.69
2022-10-18,-75.61
2022-10-19,-83.74
2022-10-20,-78.32
2022-10-21,-79.95
2022-10-24,-83.74
2022-10-25,-83.74
2022-10-26,-78.48
2022-10-27,-78.32
2022-10-28,-78.32
2022-10-31,-73.01
2022-11-01,-67.48
2022-11-02,-56.86
2022-11-03,-62.06
2022-11-04,-56.64
2022-11-07,-57.83
2022-11-08,-57.72
2022-11-09,-67.48
2022-11-10,-71.54
2022-11-11,-62.06
2022-11-14,-57.24
2022-11-15,-56.64
2022-11-16,-57.72
2022-11-17,-57.72
2022-11-18,-58.54
2022-11-21,-59.4
2022-11-22,-64.23
2022-11-23,-59.35
2022-11-25,-59.35
2022-11-28,-65.09
2022-11-29,-62.01
2022-11-30,-59.35
2022-12-01,-56.69
2022-12-02,-58.54
2022-12-05,-59.35
2022-12-06,-56.8
2022-12-07,-59.24
2022-12-08,-72.25
2022-12-09,-58.75
2022-12-12,-57.78
2022-12-13,-64.17
2022-12-14,-62.06
2022-12-15,-62.01
2022-12-16,-58.27
2022-12-19,-67.48
2022-12-20,-69.97
2022-12-21,-71.54
2022-12-22,-66.72
2022-12-23,-72.68
2022-12-27,-83.74
2022-12-28,-73.01
2022-12-29,-72.79
2022-12-30,-74.53
2023-01-03,-72.95
2023-01-04,-68.08
2023-01-05,-68.08
2023-01-06,-69.11
2023-01-09,-59.89
