date,pct_chg
2016-07-26,8411.18
2016-09-28,-21.02
2018-01-24,439197.12
2018-01-25,439197.12
2018-01-26,436002.24
2018-01-29,423222.68
2022-06-27,31848.88
2022-07-08,31705.11
2022-07-11,31880.83
2022-07-12,31721.09
2022-07-13,31753.04
2022-07-14,31816.93
2022-07-18,31723.64
2022-07-21,31816.93
2022-07-25,31561.34
2022-07-26,31816.93
2022-08-01,31848.88
2022-08-02,31848.24
2022-08-03,31816.93
2022-08-08,31880.83
2022-08-12,31912.78
2022-08-17,31852.4
2022-08-18,31848.88
2022-08-22,31944.73
2022-08-24,31657.19
2022-08-25,31880.83
2022-08-26,31976.68
2022-08-30,31912.78
2022-09-02,32104.47
2022-09-06,32008.63
2022-09-07,31880.83
2022-09-08,32072.52
2022-09-12,31976.68
2022-09-13,32056.55
2022-09-15,31848.88
2022-09-19,31880.83
2022-09-20,31849.2
2022-09-23,31848.88
2022-09-28,31849.2
2022-09-29,32040.58
2022-10-03,32264.22
2022-10-05,32072.52
2022-10-06,32056.55
2022-10-12,32072.52
2022-10-13,31944.73
2022-10-17,31960.7
2022-10-18,31944.73
2022-10-20,31976.68
2022-10-21,32040.58
2022-10-24,32017.25
2022-10-25,32168.69
2022-10-26,32232.27
2022-10-27,32136.42
2022-11-08,32168.37
2022-11-09,32264.22
2022-11-18,32296.17
2022-11-21,32360.06
2022-11-25,32328.12
2022-11-29,32423.96
2022-12-01,32487.86
2022-12-02,32455.91
2022-12-07,32487.86
2022-12-09,32551.76
2022-12-13,32583.71
2022-12-14,32519.81
2022-12-15,32584.03
2022-12-16,32567.73
2022-12-20,32775.4
2022-12-21,32551.76
2022-12-22,32551.76
2022-12-23,32583.71
2022-12-27,32615.65
2022-12-28,32871.25
2022-12-29,32647.6
2022-12-30,32647.6
2023-01-03,32807.35
2023-01-04,32775.08
2023-01-05,32775.4
2023-01-06,32647.6
2023-01-09,32711.5
2023-01-10,32743.45
2023-01-11,32743.45
2023-01-12,32759.42
2023-01-13,32791.37
2023-01-17,32807.35
2023-01-18,32871.25
2023-01-19,32871.25
2023-01-20,32871.25
2023-01-23,32871.25
2023-01-24,32943.13
2023-01-25,32967.09
2023-01-26,32903.19
2023-01-27,32903.19
2023-01-30,32951.12
2023-01-31,32967.09
2023-02-01,32967.09
2023-02-02,32983.07
2023-02-03,32983.07
