date,pct_chg
2022-02-04,2.28
2022-02-07,1.67
2022-02-08,-0.87
2022-02-09,-0.42
2022-02-10,-0.29
2022-02-11,3.65
2022-02-14,0.58
2022-02-15,-1.61
2022-02-16,-0.13
2022-02-17,3.31
2022-02-18,4.77
2022-02-22,0.2
2022-02-23,1.13
2022-02-24,1.41
2022-02-25,2.93
2022-02-28,7.56
2022-03-01,7.95
2022-03-02,8.75
2022-03-03,6.88
2022-03-04,8.26
2022-03-07,6.23
2022-03-08,6.56
2022-03-09,3.43
2022-03-10,6.73
2022-03-11,4.37
2022-03-14,2.95
2022-03-15,2.26
2022-03-16,3.39
2022-03-17,8.36
2022-03-18,7.68
2022-03-21,12.76
2022-03-22,12.82
2022-03-23,14.39
2022-03-24,12.79
2022-03-25,15.24
2022-03-28,13.58
2022-03-29,13.76
2022-03-30,15.79
2022-03-31,12.24
2022-04-01,13.64
2022-04-04,13.46
2022-04-05,9.75
2022-04-06,8.63
2022-04-07,9.71
2022-04-08,14.07
2022-04-11,10.65
2022-04-12,13.36
2022-04-13,14.66
2022-04-14,14.36
2022-04-18,15.22
2022-04-19,12.6
2022-04-20,13.73
2022-04-21,9.09
2022-04-22,6.05
2022-04-25,3.76
2022-04-26,2.66
2022-04-27,3.98
2022-04-28,5.49
2022-04-29,4.36
2022-05-02,5.87
2022-05-03,9.4
2022-05-04,13.48
2022-05-05,15.14
2022-05-06,21.29
2022-05-09,9.71
2022-05-10,12.47
2022-05-11,12.11
2022-05-12,13.13
2022-05-13,17.57
2022-05-16,20.66
2022-05-17,24.14
2022-05-18,21.69
2022-05-19,19.15
2022-05-20,19.63
2022-05-23,22.1
2022-05-24,21.77
2022-05-25,24.74
2022-05-26,25.69
2022-05-27,25.7
2022-05-31,24.77
2022-06-01,24.72
2022-06-02,23.58
2022-06-03,25.46
2022-06-06,25.13
2022-06-07,28.07
2022-06-08,27.44
2022-06-09,24.25
2022-06-10,21.6
2022-06-13,17.33
2022-06-14,18.76
2022-06-15,15.91
2022-06-16,8.41
2022-06-17,-0.44
2022-06-21,6.64
2022-06-22,2.72
2022-06-23,0.41
2022-06-24,0.32
2022-06-27,3.33
2022-06-28,5.64
2022-06-29,1.54
2022-06-30,0.14
2022-07-01,0.53
2022-07-05,-3.42
2022-07-06,-5.31
2022-07-07,-2.73
2022-07-08,-2.36
2022-07-11,-4.11
2022-07-12,-5.58
2022-07-13,-5.36
2022-07-14,-7.78
2022-07-15,-6.42
2022-07-18,-5.28
2022-07-19,-3.72
2022-07-20,-2.67
2022-07-21,-4.26
2022-07-22,-5.82
2022-07-25,-0.53
2022-07-26,-1.88
2022-07-27,1.7
2022-07-28,2.65
2022-07-29,6.37
2022-08-01,2.4
2022-08-02,2.31
2022-08-03,-0.93
2022-08-04,-4.44
2022-08-05,-2.52
2022-08-08,-2.52
2022-08-09,-2.05
2022-08-10,-2.23
2022-08-11,2.57
2022-08-12,4.57
2022-08-15,3.22
2022-08-16,2.86
2022-08-17,4.37
2022-08-18,8.55
2022-08-19,8.64
2022-08-22,9.29
2022-08-23,13.02
2022-08-24,15.29
2022-08-25,16.67
2022-08-26,15.54
2022-08-29,17.84
2022-08-30,14.34
2022-08-31,13.67
2022-09-01,11.24
2022-09-02,8.53
2022-09-06,7.29
2022-09-07,5.29
2022-09-08,5.05
2022-09-09,7.57
2022-09-12,11.64
2022-09-13,8.64
2022-09-14,12.99
2022-09-15,9.66
2022-09-16,7.51
2022-09-19,5.43
2022-09-20,4.03
2022-09-21,2.35
2022-09-22,1.75
2022-09-23,-6.18
2022-09-26,-7.79
2022-09-27,-7.17
2022-09-28,-3.42
2022-09-29,-5.07
2022-09-30,-2.8
2022-10-03,3.9
2022-10-04,9.27
2022-10-05,12.76
2022-10-06,15.24
2022-10-07,15.32
2022-10-10,12.05
2022-10-11,10.49
2022-10-12,10.83
2022-10-13,13.78
2022-10-14,7.69
2022-10-17,9.56
2022-10-18,9.78
2022-10-19,12.48
2022-10-20,14.03
2022-10-21,18.67
2022-10-24,20.59
2022-10-25,18.89
2022-10-26,19.18
2022-10-27,19.34
2022-10-28,15.51
2022-10-31,15.11
2022-11-01,13.54
2022-11-02,13.54
2022-11-03,14.76
2022-11-04,14.5
2022-11-07,15.78
2022-11-08,16.38
2022-11-09,8.52
2022-11-10,10.19
2022-11-11,14.76
2022-11-14,14.67
2022-11-15,17.79
2022-11-16,14.07
2022-11-17,15.17
2022-11-18,12.2
2022-11-21,9.76
2022-11-22,12.71
2022-11-23,14.19
2022-11-25,14.09
2022-11-28,10.08
2022-11-29,8.09
2022-11-30,5.94
2022-12-01,7.32
2022-12-02,7.47
2022-12-05,3.42
2022-12-06,1.52
2022-12-07,2.97
2022-12-08,-0.66
2022-12-09,-3.93
2022-12-12,-1.71
2022-12-13,0.92
2022-12-14,1.06
2022-12-15,0.83
2022-12-16,-1.72
2022-12-19,-2.11
2022-12-20,-1.4
2022-12-21,1.26
2022-12-22,-1.17
2022-12-23,2.85
2022-12-27,3.94
2022-12-28,0.73
2022-12-29,1.76
2022-12-30,2.53
2023-01-03,-1.13
2023-01-04,0.13
2023-01-05,1.96
2023-01-06,4.8
2023-01-09,3.32
2023-01-10,3.77
2023-01-11,3.97
2023-01-12,7.37
2023-01-13,7.29
2023-01-17,6.8
2023-01-18,5.03
2023-01-19,7.01
2023-01-20,7.47
2023-01-23,8.39
2023-01-24,6.72
2023-01-25,6.04
2023-01-26,6.39
2023-01-27,5.22
2023-01-30,3.17
2023-01-31,3.41
2023-02-01,0.54
2023-02-02,-1.24
2023-02-03,-1.24
