date,pct_chg
2022-02-04,0.89
2022-02-07,1.79
2022-02-08,0.45
2022-02-09,4.46
2022-02-10,-1.79
2022-02-11,-4.02
2022-02-14,-6.25
2022-02-15,-2.68
2022-02-16,-4.02
2022-02-17,-10.27
2022-02-18,-12.05
2022-02-22,-13.84
2022-02-23,-20.31
2022-02-24,-16.96
2022-02-25,-14.73
2022-02-28,-17.41
2022-03-01,-17.86
2022-03-02,-19.2
2022-03-03,-22.77
2022-03-04,-28.13
2022-03-07,-30.8
2022-03-08,-29.46
2022-03-09,-21.88
2022-03-10,-21.88
2022-03-11,-26.34
2022-03-14,-34.38
2022-03-15,-34.82
2022-03-16,-33.04
2022-03-17,-30.36
2022-03-18,-28.57
2022-03-21,-34.82
2022-03-22,-29.02
2022-03-23,-33.48
2022-03-24,-36.16
2022-03-25,-38.39
2022-03-28,-42.41
2022-03-29,-39.73
2022-03-30,-43.75
2022-03-31,-45.09
2022-04-01,-41.52
2022-04-04,-38.84
2022-04-05,-41.07
2022-04-06,-41.96
2022-04-07,-40.18
2022-04-08,-46.88
2022-04-11,-51.34
2022-04-12,-52.68
2022-04-13,-54.46
2022-04-14,-54.02
2022-04-18,-60.44
2022-04-19,-59.84
2022-04-20,-57.91
2022-04-21,-62.1
2022-04-22,-63.02
2022-04-25,-60.14
2022-04-26,-63.68
2022-04-27,-66.14
2022-04-28,-64.91
2022-04-29,-65.79
2022-05-02,-64.29
2022-05-03,-65.61
2022-05-04,-64.24
2022-05-05,-63.84
2022-05-06,-61.59
2022-05-09,-65.31
2022-05-10,-64.46
2022-05-11,-69.9
2022-05-12,-69.03
2022-05-13,-67.43
2022-05-16,-65.61
2022-05-17,-62.44
2022-05-18,-66.29
2022-05-19,-65.43
2022-05-20,-64.47
2022-05-23,-66.54
2022-05-24,-69.17
2022-05-25,-68.47
2022-05-26,-68.68
2022-05-27,-65.74
2022-05-31,-60.62
2022-06-01,-62.41
2022-06-02,-63.36
2022-06-03,-60.6
2022-06-06,-55.43
2022-06-07,-47.77
2022-06-08,-44.2
2022-06-09,-45.09
2022-06-10,-49.11
2022-06-13,-50.0
2022-06-14,-53.12
2022-06-15,-48.66
2022-06-16,-40.18
2022-06-17,-44.64
2022-06-21,-43.75
2022-06-22,-43.75
2022-06-23,-37.5
2022-06-24,-40.63
2022-06-27,-40.18
2022-06-28,-41.96
2022-06-29,-44.64
2022-06-30,-41.52
2022-07-01,-40.63
2022-07-05,-39.73
2022-07-06,-38.39
2022-07-07,-31.7
2022-07-08,-29.46
2022-07-11,-28.13
2022-07-12,-22.32
2022-07-13,-20.98
2022-07-14,-26.79
2022-07-15,-23.66
2022-07-18,-27.23
2022-07-19,-25.89
2022-07-20,-25.0
2022-07-21,-24.55
2022-07-22,-26.34
2022-07-25,-30.36
2022-07-26,-29.46
2022-07-27,-29.46
2022-07-28,-29.91
2022-07-29,-29.02
2022-08-01,-31.7
2022-08-02,-30.8
2022-08-03,-26.34
2022-08-04,-16.07
2022-08-05,5.36
2022-08-08,12.05
2022-08-09,14.29
2022-08-10,16.07
2022-08-11,9.37
2022-08-12,9.82
2022-08-15,15.62
2022-08-16,8.93
2022-08-17,6.7
2022-08-18,-2.68
2022-08-19,-0.45
2022-08-22,-6.25
2022-08-23,-16.96
2022-08-24,-6.7
2022-08-25,-6.25
2022-08-26,-11.16
2022-08-29,-14.73
2022-08-30,-15.18
2022-08-31,-16.07
2022-09-01,-17.41
2022-09-02,-18.3
2022-09-06,-22.32
2022-09-07,-21.43
2022-09-08,-16.52
2022-09-09,-17.41
2022-09-12,-18.3
2022-09-13,-20.98
2022-09-14,-21.88
2022-09-15,-15.63
2022-09-16,-17.86
2022-09-19,-21.43
2022-09-20,-23.66
2022-09-21,-29.46
2022-09-22,-30.36
2022-09-23,-33.04
2022-09-26,-32.59
2022-09-27,-29.46
2022-09-28,-24.11
2022-09-29,-28.13
2022-09-30,-26.79
2022-10-03,-24.11
2022-10-04,-21.88
2022-10-05,-22.77
2022-10-06,-21.88
2022-10-07,-26.34
2022-10-10,-32.14
2022-10-11,-26.79
2022-10-12,-27.23
2022-10-13,-27.68
2022-10-14,-31.7
2022-10-17,-32.59
2022-10-18,-32.59
2022-10-19,-36.61
2022-10-20,-33.48
2022-10-21,-29.91
2022-10-24,-27.68
2022-10-25,-24.11
2022-10-26,-23.66
2022-10-27,-27.23
2022-10-28,-24.11
2022-10-31,-29.46
2022-11-01,-25.89
2022-11-02,-27.23
2022-11-03,-24.55
2022-11-04,-26.79
2022-11-07,-29.46
2022-11-08,-30.8
2022-11-09,-36.61
2022-11-10,-34.38
