date,pct_chg
2021-12-28,0.0
2021-12-29,0.1
2021-12-30,0.1
2021-12-31,0.25
2022-01-03,0.29
2022-01-04,0.2
2022-01-05,0.2
2022-01-06,0.2
2022-01-07,0.2
2022-01-10,0.2
2022-01-11,0.2
2022-01-12,0.29
2022-01-13,0.29
2022-01-14,0.49
2022-01-18,0.35
2022-01-19,0.29
2022-01-20,0.39
2022-01-21,0.29
2022-01-24,0.37
2022-01-25,0.39
2022-01-26,0.39
2022-01-27,0.44
2022-01-28,0.39
2022-01-31,0.39
2022-02-01,0.49
2022-02-02,0.59
2022-02-03,0.59
2022-02-04,0.59
2022-02-07,0.59
2022-02-08,0.7
2022-02-09,0.69
2022-02-10,0.69
2022-02-11,0.59
2022-02-14,0.69
2022-02-15,0.59
2022-02-16,0.69
2022-02-17,0.69
2022-02-18,0.74
2022-02-22,0.79
2022-02-23,0.69
2022-02-24,0.79
2022-02-25,0.79
2022-02-28,0.83
2022-03-01,0.79
2022-03-02,0.39
2022-03-03,0.29
2022-03-04,0.39
2022-03-07,0.39
2022-03-08,0.49
2022-03-09,0.29
2022-03-10,0.29
2022-03-11,0.29
2022-03-14,0.29
2022-03-15,0.2
2022-03-16,0.2
2022-03-17,0.29
2022-03-18,0.2
2022-03-21,0.33
2022-03-22,0.49
2022-03-23,0.39
2022-03-24,0.29
2022-03-25,0.2
2022-03-28,2.06
2022-03-29,2.16
2022-03-30,2.2
2022-03-31,10.61
2022-04-01,13.95
2022-04-04,11.59
2022-04-05,24.85
2022-04-06,23.18
2022-04-07,30.45
2022-04-08,26.52
2022-04-11,9.33
2022-04-12,5.6
2022-04-13,4.72
2022-04-14,4.91
2022-04-18,4.91
2022-04-19,6.09
2022-04-20,6.48
2022-04-21,5.89
2022-04-22,5.8
2022-04-25,5.4
2022-04-26,5.01
2022-04-27,4.42
2022-04-28,5.21
2022-04-29,4.62
2022-05-02,4.22
2022-05-03,3.83
2022-05-04,4.62
2022-05-05,5.11
2022-05-06,4.13
2022-05-09,3.14
2022-05-10,2.65
2022-05-11,1.77
2022-05-12,1.87
2022-05-13,1.67
2022-05-16,1.52
2022-05-17,1.38
2022-05-18,2.36
2022-05-19,2.65
2022-05-20,1.77
2022-05-23,1.67
2022-05-24,1.47
2022-05-25,1.57
2022-05-26,1.57
2022-05-27,1.18
2022-05-31,1.13
2022-06-01,1.18
2022-06-02,1.08
2022-06-03,1.18
2022-06-06,1.57
2022-06-07,1.57
2022-06-08,1.38
2022-06-09,1.57
2022-06-10,1.38
2022-06-13,1.57
2022-06-14,1.77
2022-06-15,1.77
2022-06-16,2.06
2022-06-17,1.96
2022-06-21,1.96
2022-06-22,2.16
2022-06-23,1.96
2022-06-24,1.57
2022-06-27,1.96
2022-06-28,1.57
2022-06-29,1.57
2022-06-30,1.57
2022-07-01,1.47
2022-07-05,1.47
2022-07-06,1.57
2022-07-07,1.57
2022-07-08,1.57
2022-07-11,1.67
2022-07-12,1.67
2022-07-13,1.67
2022-07-14,1.77
2022-07-15,1.67
2022-07-18,1.67
2022-07-19,1.67
2022-07-20,1.47
2022-07-21,1.38
2022-07-22,1.77
2022-07-25,1.57
2022-07-26,1.47
2022-07-27,1.57
2022-07-28,1.67
2022-07-29,1.67
2022-08-01,1.77
2022-08-02,1.87
2022-08-03,1.87
2022-08-04,1.77
2022-08-05,1.77
2022-08-08,1.96
2022-08-09,1.96
2022-08-10,1.87
2022-08-11,1.87
2022-08-12,1.77
2022-08-15,1.96
2022-08-16,1.96
2022-08-17,2.06
2022-08-18,2.16
2022-08-19,1.96
2022-08-22,1.87
2022-08-23,1.87
2022-08-24,1.96
2022-08-25,1.96
2022-08-26,1.96
2022-08-29,2.01
2022-08-30,1.96
2022-08-31,2.46
2022-09-01,2.06
2022-09-02,2.06
2022-09-06,2.16
2022-09-07,2.06
2022-09-08,2.11
2022-09-09,2.21
2022-09-12,2.16
2022-09-13,1.96
2022-09-14,1.96
2022-09-15,1.96
2022-09-16,2.06
2022-09-19,2.06
2022-09-20,2.06
2022-09-21,2.16
2022-09-22,1.96
2022-09-23,1.96
2022-09-26,2.06
2022-09-27,2.06
2022-09-28,2.01
2022-09-29,2.06
2022-09-30,2.06
2022-10-03,2.16
2022-10-04,2.16
2022-10-05,2.26
2022-10-06,2.16
2022-10-07,2.26
2022-10-10,1.96
2022-10-11,2.06
2022-10-12,2.16
2022-10-13,2.06
2022-10-14,2.06
2022-10-17,2.36
2022-10-18,2.55
2022-10-19,2.55
2022-10-20,2.75
2022-10-21,2.65
2022-10-24,2.55
2022-10-25,2.65
2022-10-26,2.65
2022-10-27,2.46
2022-10-28,2.36
2022-10-31,2.36
2022-11-01,2.36
2022-11-02,2.65
2022-11-03,2.65
2022-11-04,2.46
2022-11-07,2.33
2022-11-08,2.36
2022-11-09,2.36
2022-11-10,2.46
2022-11-11,2.36
2022-11-14,2.55
2022-11-15,2.55
2022-11-16,2.55
2022-11-17,2.65
2022-11-18,2.55
2022-11-21,2.55
2022-11-22,2.65
2022-11-23,2.36
2022-11-25,2.36
2022-11-28,2.65
2022-11-29,2.65
2022-11-30,2.75
2022-12-01,2.75
2022-12-02,2.75
2022-12-05,2.75
2022-12-06,2.85
2022-12-07,2.75
2022-12-08,2.75
2022-12-09,2.75
2022-12-12,2.75
2022-12-13,2.65
2022-12-14,2.65
2022-12-15,2.65
2022-12-16,2.65
2022-12-19,2.85
2022-12-20,2.65
2022-12-21,2.95
2022-12-22,2.85
2022-12-23,2.85
