date,pct_chg
2022-02-04,-0.42
2022-02-07,3.86
2022-02-08,3.29
2022-02-09,4.78
2022-02-10,-0.03
2022-02-11,0.94
2022-02-14,0.63
2022-02-15,3.56
2022-02-16,2.6
2022-02-17,-6.05
2022-02-18,-14.13
2022-02-22,-17.6
2022-02-23,-20.46
2022-02-24,-13.31
2022-02-25,-15.39
2022-02-28,-15.25
2022-03-01,-18.11
2022-03-02,-14.29
2022-03-03,-15.47
2022-03-04,-18.85
2022-03-07,-18.02
2022-03-08,-16.64
2022-03-09,-11.74
2022-03-10,-9.48
2022-03-11,-13.72
2022-03-14,-15.15
2022-03-15,-12.48
2022-03-16,-9.15
2022-03-17,-8.41
2022-03-18,-6.27
2022-03-21,-5.58
2022-03-22,-5.01
2022-03-23,-8.04
2022-03-24,-3.47
2022-03-25,-4.24
2022-03-28,-4.02
2022-03-29,1.15
2022-03-30,-2.73
2022-03-31,-5.81
2022-04-01,-1.98
2022-04-04,-2.66
2022-04-05,-6.26
2022-04-06,-4.55
2022-04-07,-6.52
2022-04-08,-9.59
2022-04-11,-11.35
2022-04-12,-11.9
2022-04-13,-8.02
2022-04-14,-11.86
2022-04-18,-15.68
2022-04-19,-13.61
2022-04-20,-13.95
2022-04-21,-18.24
2022-04-22,-18.55
2022-04-25,-16.88
2022-04-26,-21.18
2022-04-27,-22.36
2022-04-28,-21.8
2022-04-29,-22.25
2022-05-02,-19.56
2022-05-03,-21.79
2022-05-04,-19.62
2022-05-05,-24.07
2022-05-06,-25.91
2022-05-09,-31.98
2022-05-10,-29.81
2022-05-11,-34.12
2022-05-12,-32.66
2022-05-13,-28.02
2022-05-16,-27.38
2022-05-17,-23.81
2022-05-18,-30.53
2022-05-19,-30.72
2022-05-20,-30.6
2022-05-23,-30.08
2022-05-24,-31.71
2022-05-25,-30.34
2022-05-26,-27.51
2022-05-27,-24.18
2022-05-31,-25.55
2022-06-01,-28.02
2022-06-02,-27.82
2022-06-03,-28.9
