date,pct_chg
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,1.61
2022-03-03,1.69
2022-03-04,0.85
2022-03-07,0.85
2022-03-08,0.85
2022-03-09,-2.54
2022-03-10,-0.42
2022-03-11,-0.42
2022-03-14,-0.42
2022-03-15,-0.42
2022-03-17,-0.42
2022-03-18,-0.42
2022-03-21,-1.27
2022-03-22,-11.86
2022-03-23,-11.86
2022-03-24,-11.86
2022-03-25,-11.86
2022-03-28,-11.86
2022-03-29,-11.86
2022-03-30,-11.86
2022-03-31,-11.86
2022-04-01,-15.25
2022-04-04,-15.25
2022-04-05,-15.25
2022-04-06,-15.25
2022-04-07,-15.25
2022-04-08,-15.25
2022-04-11,-15.25
2022-04-12,-15.25
2022-04-13,-15.25
2022-04-14,-15.25
2022-04-18,-15.25
2022-04-19,-15.25
2022-04-20,-15.34
2022-04-21,-15.34
2022-04-22,-15.34
2022-04-25,-15.34
2022-04-26,-15.34
2022-04-27,-15.34
2022-04-28,-15.34
2022-04-29,-15.34
2022-05-02,-15.34
2022-05-04,-15.34
2022-05-05,-15.34
2022-05-06,-16.53
2022-05-09,-16.53
2022-05-10,-16.53
2022-05-11,-16.53
2022-05-12,-23.73
2022-05-13,-23.73
2022-05-16,-23.73
2022-05-17,-23.73
2022-05-18,-23.73
2022-05-19,-23.73
2022-05-20,-23.73
2022-05-23,-23.73
2022-05-24,-32.2
2022-05-25,-32.2
2022-05-26,-32.2
2022-05-27,-32.2
2022-05-31,-32.2
2022-06-01,-32.2
2022-06-02,-32.2
2022-06-03,-32.2
2022-06-06,-32.2
2022-06-07,-32.2
2022-06-08,-32.2
2022-06-09,-32.2
2022-06-10,-32.2
2022-06-13,-35.51
2022-06-14,-35.51
2022-06-15,-35.51
2022-06-16,-35.51
2022-06-17,-35.51
2022-06-21,-35.51
2022-06-22,-35.51
2022-06-23,-35.51
2022-06-24,-35.51
2022-06-27,-35.51
2022-06-28,-35.51
2022-06-29,-35.51
2022-06-30,-35.51
2022-07-01,-35.51
2022-07-05,-35.51
2022-07-06,-35.51
2022-07-07,-35.51
2022-07-08,-35.51
2022-07-11,-35.51
2022-07-12,-35.51
2022-07-13,-35.51
2022-07-14,-35.51
2022-07-15,-35.51
2022-07-18,-35.51
2022-07-19,-35.51
2022-07-20,-35.51
2022-07-21,-35.51
2022-07-22,-35.51
2022-07-25,-35.51
2022-07-26,-35.51
2022-07-27,-35.51
2022-07-29,-35.51
2022-08-01,-35.51
2022-08-02,-35.51
2022-08-04,-35.51
2022-08-05,-35.51
2022-08-08,-35.51
2022-08-09,-35.51
2022-08-10,-18.64
2022-08-11,-18.64
2022-08-12,-18.64
2022-08-15,-18.64
2022-08-16,-18.64
2022-08-17,-18.64
2022-08-18,-18.64
2022-08-19,-18.64
2022-08-22,-18.64
2022-08-23,-18.64
2022-08-24,-18.64
2022-08-25,-18.64
2022-08-26,-18.64
2022-08-29,-18.64
2022-08-30,-18.64
2022-08-31,-18.64
2022-09-01,-18.64
2022-09-02,-18.64
2022-09-06,-18.64
2022-09-07,-18.64
2022-09-08,-18.64
2022-09-09,-18.64
2022-09-12,-18.64
2022-09-13,-18.64
2022-09-14,-18.64
2022-09-15,-27.97
2022-09-16,-27.97
2022-09-19,-27.97
2022-09-20,-27.97
2022-09-21,-29.24
2022-09-22,-29.24
2022-09-23,-29.24
2022-09-26,-29.24
2022-09-27,-29.24
2022-09-28,-29.24
2022-09-29,-29.24
2022-09-30,-29.24
2022-10-03,-29.24
2022-10-04,-29.24
2022-10-05,-29.24
2022-10-06,-29.24
2022-10-07,-29.24
2022-10-10,-29.24
2022-10-11,-36.44
2022-10-12,-36.44
2022-10-13,-36.44
2022-10-14,-36.44
2022-10-17,-36.44
2022-10-18,-36.44
2022-10-19,-36.44
2022-10-20,-36.44
2022-10-21,-36.44
2022-10-24,-36.44
2022-10-25,-36.44
2022-10-26,-36.44
2022-10-27,-36.44
2022-10-28,-36.44
2022-11-01,-36.44
2022-11-02,-36.44
2022-11-03,-36.44
2022-11-04,-36.44
2022-11-07,-36.44
2022-11-08,-36.44
2022-11-09,-36.44
2022-11-10,-36.44
2022-11-11,-36.44
2022-11-14,-36.44
2022-11-15,-36.44
2022-11-16,-36.44
2022-11-17,-32.2
2022-11-18,-32.2
2022-11-21,-23.73
2022-11-22,-23.73
2022-11-23,-23.73
2022-11-25,-23.73
2022-11-28,-23.73
2022-11-29,-23.73
2022-11-30,-40.68
2022-12-05,-40.68
2022-12-06,-40.68
2022-12-07,-23.73
2022-12-08,-23.73
2022-12-09,-23.73
2022-12-12,-23.73
2022-12-13,-23.73
2022-12-14,-23.73
2022-12-15,-23.73
2022-12-16,-23.73
2022-12-19,-23.73
2022-12-20,-23.73
2022-12-21,-19.49
2022-12-22,-19.49
2022-12-23,-19.49
2022-12-27,-19.49
2022-12-28,-19.49
2022-12-29,-19.49
2022-12-30,-19.49
2023-01-03,-19.49
2023-01-05,-19.49
2023-01-06,-19.49
2023-01-09,-19.49
2023-01-10,-19.49
2023-01-11,-19.49
2023-01-12,-19.49
2023-01-13,-19.49
2023-01-17,-19.49
2023-01-18,-19.49
2023-01-19,-19.49
2023-01-20,-19.49
2023-01-23,-19.49
2023-01-24,-19.49
2023-01-25,-19.49
2023-01-26,-19.49
2023-01-27,-19.49
2023-01-30,-19.49
2023-02-01,-19.49
2023-02-02,-19.49
