date,pct_chg
2022-02-04,2.44
2022-02-07,4.88
2022-02-08,4.88
2022-02-09,9.76
2022-02-10,2.44
2022-02-11,-2.44
2022-02-14,-2.44
2022-02-15,2.44
2022-02-16,2.44
2022-02-17,-4.88
2022-02-18,-2.44
2022-02-22,-7.32
2022-02-23,-2.44
2022-02-24,-0.0
2022-02-25,-2.44
2022-02-28,-2.44
2022-03-01,-0.0
2022-03-02,-0.0
2022-03-03,-2.44
2022-03-04,-2.44
2022-03-07,-4.88
2022-03-08,-7.32
2022-03-09,-4.88
2022-03-10,-2.44
2022-03-11,-7.32
2022-03-14,-9.76
2022-03-15,-9.76
2022-03-16,-7.32
2022-03-17,-0.0
2022-03-18,2.44
2022-03-21,-0.0
2022-03-22,2.44
2022-03-23,-0.0
2022-03-24,-0.0
2022-03-25,-2.44
2022-03-28,2.44
2022-03-29,2.44
2022-03-30,7.32
2022-03-31,12.2
2022-04-01,21.95
2022-04-04,21.95
2022-04-05,17.07
2022-04-06,17.07
2022-04-07,12.2
2022-04-08,14.63
2022-04-11,12.2
2022-04-12,9.76
2022-04-13,12.2
2022-04-14,7.32
2022-04-18,9.76
2022-04-19,7.32
2022-04-20,9.76
2022-04-21,9.76
2022-04-22,-2.44
2022-04-25,-2.44
2022-04-26,-7.32
2022-04-27,-9.76
2022-04-28,-7.32
2022-04-29,-7.32
2022-05-02,-9.76
2022-05-03,-9.76
2022-05-04,-7.32
2022-05-05,-12.2
2022-05-06,-12.2
2022-05-09,-17.07
2022-05-10,-19.51
2022-05-11,-19.51
2022-05-12,-19.51
2022-05-13,-9.76
2022-05-16,-4.88
2022-05-17,-4.88
2022-05-18,-12.2
2022-05-19,-7.32
2022-05-20,-14.63
2022-05-23,-12.2
2022-05-24,-14.63
2022-05-25,-12.2
2022-05-26,-14.63
2022-05-27,-12.2
2022-05-31,-12.2
2022-06-01,-12.2
2022-06-02,-9.76
2022-06-03,-9.76
2022-06-06,-14.63
2022-06-07,-17.07
2022-06-08,-14.63
2022-06-09,-17.07
2022-06-10,-19.51
2022-06-13,-26.83
2022-06-14,-31.71
2022-06-15,-29.27
2022-06-16,-31.71
2022-06-17,-21.95
2022-06-21,-29.27
2022-06-22,-31.71
2022-06-23,-31.71
2022-06-24,-24.39
2022-06-27,-29.27
2022-06-28,-31.71
2022-06-29,-34.15
2022-06-30,-31.71
2022-07-01,-34.15
2022-07-05,-34.15
2022-07-06,-34.15
2022-07-07,-31.71
2022-07-08,-29.27
2022-07-11,-31.71
2022-07-12,-29.27
2022-07-13,-31.71
2022-07-14,-34.15
2022-07-15,-34.15
2022-07-18,-34.15
2022-07-19,-34.15
2022-07-20,-34.15
2022-07-21,-34.15
2022-07-22,-34.15
2022-07-25,-34.15
2022-07-26,-34.15
2022-07-27,-34.15
2022-07-28,-31.71
2022-07-29,-31.71
2022-08-01,-34.15
2022-08-02,-34.15
2022-08-03,-34.15
2022-08-04,-34.15
2022-08-05,-31.71
2022-08-08,-31.71
2022-08-09,-34.15
2022-08-10,-31.71
2022-08-11,-29.27
2022-08-12,-26.83
2022-08-15,-14.63
2022-08-16,-21.95
2022-08-17,-24.39
2022-08-18,-24.39
2022-08-19,-36.59
2022-08-22,-43.9
2022-08-23,-43.9
2022-08-24,-46.34
2022-08-25,-46.34
2022-08-26,-48.78
2022-08-29,-51.22
2022-08-30,-56.1
2022-08-31,-51.02
2022-09-01,-58.05
2022-09-02,-55.12
2022-09-06,-54.54
2022-09-07,-51.22
2022-09-08,-38.44
2022-09-09,-33.85
2022-09-12,-23.9
2022-09-13,-26.34
2022-09-14,-35.61
2022-09-15,-34.34
2022-09-16,-22.34
2022-09-19,-18.73
2022-09-20,-21.37
2022-09-21,-22.63
2022-09-22,-32.2
2022-09-23,-37.76
2022-09-26,-40.29
2022-09-27,-44.1
2022-09-28,-40.29
2022-09-29,-41.76
2022-09-30,-42.24
2022-10-03,-41.95
2022-10-04,-40.0
2022-10-05,-39.61
2022-10-06,-40.39
2022-10-07,-43.02
2022-10-10,-45.37
2022-10-11,-46.34
2022-10-12,-47.32
2022-10-13,-47.9
2022-10-14,-49.76
2022-10-17,-50.93
2022-10-18,-51.32
2022-10-19,-53.66
2022-10-20,-55.02
2022-10-21,-56.39
2022-10-24,-52.88
2022-10-25,-50.24
2022-10-26,-48.59
2022-10-27,-46.24
2022-10-28,-43.12
2022-10-31,-45.85
2022-11-01,-49.85
2022-11-02,-52.88
2022-11-03,-54.54
2022-11-04,-51.61
2022-11-07,-54.15
2022-11-08,-56.88
2022-11-09,-57.07
2022-11-10,-55.12
2022-11-11,-54.44
2022-11-14,-57.95
2022-11-15,-58.54
2022-11-16,-59.61
2022-11-17,-57.66
2022-11-18,-57.07
2022-11-21,-58.15
2022-11-22,-61.07
2022-11-23,-58.93
2022-11-25,-58.83
2022-11-28,-62.34
2022-11-29,-62.44
2022-11-30,-61.46
2022-12-01,-59.51
2022-12-02,-60.88
2022-12-05,-64.39
2022-12-06,-66.05
2022-12-07,-66.15
2022-12-08,-67.41
2022-12-09,-66.93
2022-12-12,-66.44
2022-12-13,-65.56
2022-12-14,-66.15
2022-12-15,-67.8
2022-12-16,-69.07
2022-12-19,-69.76
2022-12-20,-70.93
2022-12-21,-73.07
2022-12-22,-75.02
2022-12-23,-76.98
2022-12-27,-78.34
2022-12-28,-78.05
2022-12-29,-76.29
2022-12-30,-75.02
2023-01-03,-75.61
2023-01-04,-71.41
2023-01-05,-71.8
2023-01-06,-67.71
2023-01-09,-65.17
2023-01-10,-59.41
2023-01-11,-63.61
2023-01-12,-62.24
2023-01-13,-62.73
2023-01-17,-58.54
2023-01-18,-57.37
2023-01-19,-57.27
2023-01-20,-54.73
2023-01-23,-57.17
2023-01-24,-57.46
2023-01-25,-59.41
2023-01-26,-60.2
2023-01-27,-60.78
2023-01-30,-60.68
2023-01-31,-61.17
2023-02-01,-60.29
2023-02-02,-60.78
2023-02-03,-61.17
