date,pct_chg
2022-02-04,2.79
2022-02-07,4.8
2022-02-08,4.9
2022-02-09,8.82
2022-02-10,2.34
2022-02-11,0.25
2022-02-14,0.08
2022-02-15,3.04
2022-02-16,4.42
2022-02-17,0.08
2022-02-18,10.96
2022-02-22,8.22
2022-02-23,8.67
2022-02-24,16.09
2022-02-25,17.04
2022-02-28,19.0
2022-03-01,22.05
2022-03-02,19.88
2022-03-03,19.36
2022-03-04,23.4
2022-03-07,25.09
2022-03-08,27.75
2022-03-09,20.79
2022-03-10,20.66
2022-03-11,18.63
2022-03-14,12.59
2022-03-15,13.52
2022-03-16,15.18
2022-03-17,14.86
2022-03-18,15.31
2022-03-21,13.2
2022-03-22,17.55
2022-03-23,15.54
2022-03-24,16.04
2022-03-25,15.84
2022-03-28,16.47
2022-03-29,18.5
2022-03-30,19.16
2022-03-31,19.23
2022-04-01,20.97
2022-04-04,22.15
2022-04-05,18.45
2022-04-06,16.39
2022-04-07,7.26
2022-04-08,7.62
2022-04-11,6.99
2022-04-12,9.83
2022-04-13,11.97
2022-04-14,9.55
2022-04-18,7.87
2022-04-19,8.57
2022-04-20,8.25
2022-04-21,2.94
2022-04-22,2.01
2022-04-25,3.47
2022-04-26,-1.06
2022-04-27,1.96
2022-04-28,4.37
2022-04-29,0.53
2022-05-02,2.04
2022-05-03,4.58
2022-05-04,7.77
2022-05-05,1.03
2022-05-06,-1.03
2022-05-09,-2.97
2022-05-10,-1.51
2022-05-11,-9.07
2022-05-12,-11.64
2022-05-13,-5.66
2022-05-16,-5.81
2022-05-17,-1.94
2022-05-18,-3.29
2022-05-19,-2.41
2022-05-20,-4.5
2022-05-23,-5.61
2022-05-24,-6.03
2022-05-25,-4.68
2022-05-26,-2.19
2022-05-27,1.13
2022-05-31,-4.3
2022-06-01,-4.0
2022-06-02,-1.46
2022-06-03,-2.97
2022-06-06,-0.45
2022-06-07,0.65
2022-06-08,-0.18
2022-06-09,-0.88
2022-06-10,-4.17
2022-06-13,-12.32
2022-06-14,-11.34
2022-06-15,-9.68
2022-06-16,-12.69
2022-06-17,-11.26
2022-06-21,-8.65
2022-06-22,-7.82
2022-06-23,-4.9
2022-06-24,-4.63
2022-06-27,-2.84
2022-06-28,-3.9
2022-06-29,-7.97
2022-06-30,-4.83
2022-07-01,-4.47
2022-07-05,-4.8
2022-07-06,-5.53
2022-07-07,-2.92
2022-07-08,-3.47
2022-07-11,-8.67
2022-07-12,-26.07
2022-07-13,-24.06
2022-07-14,-21.29
2022-07-15,-21.12
2022-07-18,-17.7
2022-07-19,-14.98
2022-07-20,-13.5
2022-07-21,-12.92
2022-07-22,-15.96
2022-07-25,-18.5
2022-07-26,-19.46
2022-07-27,-17.5
2022-07-28,-8.22
2022-07-29,-9.28
2022-08-01,-9.15
2022-08-02,-6.66
2022-08-03,-5.08
2022-08-04,-4.17
2022-08-05,0.55
2022-08-08,9.25
2022-08-09,9.45
2022-08-10,14.91
2022-08-11,7.89
2022-08-12,11.34
2022-08-15,8.37
2022-08-16,7.14
2022-08-17,5.15
2022-08-18,6.94
2022-08-19,5.76
2022-08-22,-0.15
2022-08-23,0.4
2022-08-24,0.45
2022-08-25,2.21
2022-08-26,0.98
2022-08-29,-0.08
2022-08-30,-2.04
2022-08-31,-0.65
2022-09-01,-2.06
2022-09-02,-4.78
2022-09-06,-4.47
2022-09-07,-0.8
2022-09-08,-1.18
2022-09-09,1.06
2022-09-12,3.57
2022-09-13,-0.55
2022-09-14,0.18
2022-09-15,-3.72
2022-09-16,-4.63
2022-09-19,-4.58
2022-09-20,-7.77
2022-09-21,-7.97
2022-09-22,-13.85
2022-09-23,-20.41
2022-09-26,-22.93
2022-09-27,-23.3
2022-09-28,-21.67
2022-09-29,-26.34
2022-09-30,-24.76
2022-10-03,-24.23
2022-10-04,-20.49
2022-10-05,-26.4
2022-10-06,-28.71
2022-10-07,-30.34
2022-10-10,-31.75
2022-10-11,-29.91
2022-10-12,-33.94
2022-10-13,-35.87
2022-10-14,-42.41
2022-10-17,-40.12
2022-10-18,-40.65
2022-10-19,-41.86
2022-10-20,-44.47
2022-10-21,-42.58
2022-10-24,-44.02
2022-10-25,-39.22
2022-10-26,-34.94
2022-10-27,-32.53
2022-10-28,-31.4
2022-10-31,-31.67
2022-11-01,-31.55
2022-11-02,-35.52
2022-11-03,-33.03
2022-11-04,-30.92
2022-11-07,-28.98
2022-11-08,-28.48
2022-11-09,-27.22
2022-11-10,-19.33
2022-11-11,-16.92
2022-11-14,-19.81
2022-11-15,-20.86
2022-11-16,-21.97
2022-11-17,-22.2
2022-11-18,-21.62
2022-11-21,-22.55
2022-11-22,-19.63
2022-11-23,-22.17
2022-11-25,-22.55
2022-11-28,-24.03
2022-11-29,-22.37
2022-11-30,-18.45
2022-12-01,-19.46
2022-12-02,-20.09
2022-12-05,-20.21
2022-12-06,-22.7
2022-12-07,-22.7
2022-12-08,-20.41
2022-12-09,-19.73
2022-12-12,-16.84
2022-12-13,-16.64
2022-12-14,-13.12
2022-12-15,-18.58
2022-12-16,-22.75
2022-12-19,-24.51
2022-12-20,-22.83
2022-12-21,-20.46
2022-12-22,-21.72
2022-12-23,-24.01
2022-12-27,-25.74
2022-12-28,-28.46
2022-12-29,-24.64
2022-12-30,-27.15
2023-01-03,-28.51
2023-01-04,-24.74
2023-01-05,-25.14
2023-01-06,-21.77
2023-01-09,-21.14
2023-01-10,-18.6
2023-01-11,-15.54
2023-01-12,-12.54
2023-01-13,-12.27
2023-01-17,-12.82
2023-01-18,-13.45
2023-01-19,-18.02
2023-01-20,-16.87
2023-01-23,-14.96
2023-01-24,-14.58
2023-01-25,-14.13
2023-01-26,-13.65
2023-01-27,-10.13
2023-01-30,-11.21
2023-01-31,-7.21
2023-02-01,-5.18
2023-02-02,-3.65
2023-02-03,-3.54
