date,pct_chg
2022-01-31,1.61
2022-02-01,5.38
2022-02-02,6.99
2022-02-03,13.98
2022-02-04,13.44
2022-02-07,8.6
2022-02-08,16.13
2022-02-09,22.04
2022-02-10,17.2
2022-02-11,24.19
2022-02-14,22.58
2022-02-15,24.73
2022-02-16,25.81
2022-02-17,49.46
2022-02-18,61.83
2022-02-22,45.7
2022-02-23,41.4
2022-02-24,61.29
2022-02-25,58.6
2022-02-28,50.54
2022-03-01,55.91
2022-03-02,59.68
2022-03-03,53.23
2022-03-04,55.91
2022-03-07,65.59
2022-03-08,57.53
2022-03-09,72.58
2022-03-10,67.74
2022-03-11,66.13
2022-03-14,54.84
2022-03-15,58.6
2022-03-16,87.63
2022-03-17,84.95
2022-03-18,66.13
2022-03-21,59.68
2022-03-22,62.37
2022-03-23,61.29
2022-03-24,77.42
2022-03-25,62.37
2022-03-28,75.81
2022-03-29,67.2
2022-03-30,72.04
2022-03-31,61.29
2022-04-01,57.53
2022-04-04,61.29
2022-04-05,61.83
2022-04-06,64.52
2022-04-07,58.06
2022-04-08,56.45
2022-04-11,46.24
2022-04-12,42.47
2022-04-13,51.61
2022-04-14,48.92
2022-04-18,48.92
2022-04-19,56.99
2022-04-20,44.09
2022-04-21,19.35
2022-04-22,22.58
2022-04-25,23.12
2022-04-26,12.9
2022-04-27,8.6
2022-04-28,12.37
2022-04-29,14.52
2022-05-02,13.98
2022-05-03,19.89
2022-05-04,20.97
2022-05-05,27.96
2022-05-06,20.97
2022-05-09,6.99
2022-05-10,9.68
2022-05-11,-10.75
2022-05-12,1.08
2022-05-13,8.6
2022-05-16,6.45
2022-05-17,-3.23
2022-05-18,-3.23
2022-05-19,-6.99
2022-05-20,-17.2
2022-05-23,-19.89
2022-05-24,-19.89
2022-05-25,-19.89
2022-05-26,-23.12
2022-05-27,-30.11
2022-05-31,-29.03
2022-06-01,-27.96
2022-06-02,-23.12
2022-06-03,-27.96
2022-06-06,-29.57
2022-06-07,-29.57
2022-06-08,-25.81
2022-06-09,-35.48
2022-06-10,-33.33
2022-06-13,-33.87
2022-06-14,-41.4
2022-06-15,-36.02
2022-06-16,-43.01
2022-06-17,-42.47
2022-06-21,-34.95
2022-06-22,-24.73
2022-06-23,-28.49
2022-06-24,-30.65
2022-06-27,-27.96
2022-06-28,-20.97
2022-06-29,-23.66
2022-06-30,-22.04
2022-07-01,-21.51
2022-07-05,-10.22
2022-07-06,-9.14
2022-07-07,-10.22
2022-07-08,-15.59
2022-07-11,-15.59
2022-07-12,-6.45
2022-07-13,-10.75
2022-07-14,-10.22
2022-07-15,-9.68
2022-07-18,-9.14
2022-07-19,-2.69
2022-07-20,-5.91
2022-07-21,-4.3
2022-07-22,-1.61
2022-07-25,-9.68
2022-07-26,2.69
2022-07-27,34.95
2022-07-28,42.47
2022-07-29,22.58
2022-08-01,27.96
2022-08-02,29.57
2022-08-03,36.56
2022-08-04,33.87
2022-08-05,57.53
2022-08-08,60.75
2022-08-09,60.22
2022-08-10,73.66
2022-08-11,52.69
2022-08-12,51.08
2022-08-15,41.94
2022-08-16,28.49
2022-08-17,15.05
2022-08-18,22.04
2022-08-19,15.59
2022-08-22,3.23
2022-08-23,3.23
2022-08-24,4.84
2022-08-25,7.53
2022-08-26,17.74
2022-08-29,25.81
2022-08-30,18.28
2022-08-31,20.43
2022-09-01,18.82
2022-09-02,20.97
2022-09-06,22.04
2022-09-07,17.2
2022-09-08,12.9
2022-09-09,14.52
2022-09-12,16.67
2022-09-13,15.59
2022-09-14,15.59
2022-09-15,11.29
2022-09-16,8.6
2022-09-19,-0.54
2022-09-20,3.76
2022-09-21,1.08
2022-09-22,0.54
2022-09-23,-3.23
2022-09-26,-9.68
2022-09-27,-16.13
2022-09-28,-30.11
2022-09-29,-39.78
2022-09-30,-40.86
2022-10-03,-44.09
2022-10-04,-46.24
2022-10-05,-62.37
2022-10-06,1.08
2022-10-07,-12.37
2022-10-10,22.04
2022-10-11,11.29
2022-10-12,19.38
2022-10-13,29.57
2022-10-17,3.76
2022-10-18,9.14
2022-10-19,8.6
2022-10-20,9.95
2022-10-21,21.51
2022-10-24,38.17
2022-10-25,33.33
2022-10-26,24.19
2022-10-27,19.89
2022-10-28,18.82
2022-10-31,15.05
2022-11-01,23.12
2022-11-02,21.51
2022-11-03,22.04
2022-11-04,21.77
2022-11-08,29.03
2022-11-09,25.81
2022-11-10,38.71
2022-11-11,53.23
2022-11-14,51.08
2022-11-15,36.02
2022-11-16,46.24
2022-11-17,48.39
2022-11-18,53.23
2022-11-21,69.89
2022-11-22,88.71
2022-11-23,76.34
2022-11-25,90.86
2022-11-29,66.4
2022-11-30,56.45
2022-12-01,63.44
2022-12-02,65.05
2022-12-05,67.74
2022-12-06,62.9
2022-12-07,67.2
2022-12-08,74.73
2022-12-09,70.43
2022-12-12,72.58
2022-12-13,70.43
2022-12-14,62.9
2022-12-15,56.45
2022-12-16,45.16
2022-12-19,43.01
2022-12-20,44.09
2022-12-21,46.77
2022-12-22,43.01
2022-12-23,33.33
2022-12-27,29.03
2022-12-28,36.56
2022-12-29,38.17
2023-01-03,56.45
2023-01-04,55.38
2023-01-05,53.23
2023-01-06,52.69
2023-01-09,63.44
2023-01-10,63.44
2023-01-11,61.28
2023-01-12,58.6
2023-01-13,60.75
2023-01-17,54.84
2023-01-18,58.6
2023-01-19,38.17
2023-01-20,38.17
2023-01-23,43.55
2023-01-24,43.01
2023-01-25,43.55
2023-01-26,46.24
2023-01-27,42.47
2023-01-30,41.94
2023-01-31,30.11
2023-02-01,29.03
2023-02-02,24.18
2023-02-03,19.35
