date,pct_chg
2022-02-04,-0.52
2022-02-07,-0.12
2022-02-08,4.53
2022-02-09,4.59
2022-02-10,6.57
2022-02-11,3.95
2022-02-14,2.33
2022-02-15,6.45
2022-02-16,6.69
2022-02-17,1.34
2022-02-18,-2.5
2022-02-22,-8.55
2022-02-23,-9.53
2022-02-24,-11.69
2022-02-25,-5.81
2022-02-28,1.34
2022-03-01,-7.44
2022-03-02,-11.16
2022-03-03,-12.79
2022-03-04,-12.21
2022-03-07,-9.65
2022-03-08,-2.97
2022-03-09,-2.97
2022-03-10,-5.52
2022-03-11,-9.83
2022-03-14,-10.81
2022-03-15,-6.69
2022-03-16,-3.6
2022-03-17,1.74
2022-03-18,2.21
2022-03-21,0.41
2022-03-22,0.29
2022-03-23,-4.3
2022-03-24,-3.55
2022-03-25,-6.98
2022-03-28,-4.59
2022-03-29,0.0
2022-03-30,-1.69
2022-03-31,-6.8
2022-04-01,-3.2
2022-04-04,-3.78
2022-04-05,-5.87
2022-04-06,-8.95
2022-04-07,-9.42
2022-04-08,-10.87
2022-04-11,-11.57
2022-04-12,-5.29
2022-04-13,-5.58
2022-04-14,-7.91
2022-04-18,-10.7
2022-04-19,-9.07
2022-04-20,-11.1
2022-04-21,-13.2
2022-04-22,-16.51
2022-04-25,-17.5
2022-04-26,-21.4
2022-04-27,-22.67
2022-04-28,-22.33
2022-04-29,-26.4
2022-05-02,-25.23
2022-05-03,-25.93
2022-05-04,-21.4
2022-05-05,-25.47
2022-05-06,-24.65
2022-05-09,-33.55
2022-05-10,-13.6
2022-05-11,-17.79
2022-05-12,-9.59
2022-05-13,-5.52
2022-05-16,-3.95
2022-05-17,-0.47
2022-05-18,-1.51
2022-05-19,-1.22
2022-05-20,1.63
2022-05-23,2.21
2022-05-24,0.87
2022-05-25,3.78
2022-05-26,3.26
2022-05-27,4.01
2022-05-31,4.59
2022-06-01,2.62
2022-06-02,5.7
2022-06-03,4.3
2022-06-06,3.08
2022-06-07,4.42
2022-06-08,3.43
2022-06-09,2.09
2022-06-10,4.94
2022-06-13,-0.06
2022-06-14,0.29
2022-06-15,-0.06
2022-06-16,-2.03
2022-06-17,0.29
2022-06-21,2.15
2022-06-22,4.19
2022-06-23,6.8
2022-06-24,9.83
2022-06-27,12.03
2022-06-28,8.95
2022-06-29,7.62
2022-06-30,4.88
2022-07-01,5.64
2022-07-05,7.27
2022-07-06,8.78
2022-07-07,11.98
2022-07-08,13.02
2022-07-11,11.51
2022-07-12,12.5
2022-07-13,13.02
2022-07-14,14.01
2022-07-15,17.09
2022-07-18,17.85
2022-07-19,17.91
2022-07-20,21.16
2022-07-21,25.12
2022-07-22,22.15
2022-07-25,22.09
2022-07-26,22.33
2022-07-27,24.07
2022-07-28,27.5
2022-07-29,28.55
2022-08-01,29.65
2022-08-02,40.41
2022-08-03,44.48
2022-08-04,47.44
2022-08-05,48.26
2022-08-08,49.53
2022-08-09,29.3
2022-08-10,36.16
2022-08-11,34.83
2022-08-12,37.33
2022-08-15,34.88
2022-08-16,27.97
2022-08-17,24.24
2022-08-18,24.24
2022-08-19,22.67
2022-08-22,20.52
2022-08-23,20.76
2022-08-24,17.38
2022-08-25,14.83
2022-08-26,13.37
2022-08-29,9.59
2022-08-30,7.33
2022-08-31,4.48
2022-09-01,3.08
2022-09-02,2.21
2022-09-06,1.05
2022-09-07,8.31
2022-09-08,11.1
2022-09-09,13.43
2022-09-12,15.12
2022-09-13,14.01
2022-09-14,10.35
2022-09-15,11.34
2022-09-16,17.15
2022-09-19,28.6
2022-09-20,26.22
2022-09-21,18.49
2022-09-22,16.22
2022-09-23,11.74
2022-09-26,12.15
2022-09-27,10.47
2022-09-28,13.26
2022-09-29,11.1
2022-09-30,9.19
2022-10-03,12.91
2022-10-04,16.86
2022-10-05,16.1
2022-10-06,16.34
2022-10-07,15.76
2022-10-10,20.47
2022-10-11,21.1
2022-10-12,23.26
2022-10-13,27.56
2022-10-14,20.17
2022-10-17,22.97
2022-10-18,24.01
2022-10-19,21.1
2022-10-20,21.98
2022-10-21,26.28
2022-10-24,25.23
2022-10-25,30.76
2022-10-26,33.72
2022-10-27,30.93
2022-10-28,33.26
2022-10-31,32.56
2022-11-01,33.43
2022-11-02,28.78
2022-11-03,24.07
2022-11-04,28.43
2022-11-07,22.44
2022-11-08,19.83
2022-11-09,20.47
2022-11-10,31.45
2022-11-11,32.73
2022-11-14,27.5
2022-11-15,27.56
2022-11-16,25.0
2022-11-17,24.83
2022-11-18,23.43
2022-11-21,22.15
2022-11-22,25.0
2022-11-23,25.58
2022-11-25,26.34
2022-11-28,24.65
2022-11-29,24.42
2022-11-30,29.71
2022-12-01,31.45
2022-12-02,32.91
2022-12-05,27.44
2022-12-06,25.87
2022-12-07,26.45
2022-12-08,27.97
2022-12-09,26.57
2022-12-12,28.02
2022-12-13,23.55
2022-12-14,16.92
2022-12-15,16.86
2022-12-16,14.83
2022-12-19,11.57
2022-12-20,10.58
2022-12-21,10.64
2022-12-22,13.26
2022-12-23,11.22
2022-12-27,10.7
2022-12-28,11.16
2022-12-29,12.91
2022-12-30,11.74
2023-01-03,12.44
2023-01-04,15.0
2023-01-05,13.95
2023-01-06,14.24
2023-01-09,14.65
2023-01-10,19.59
2023-01-11,18.02
2023-01-12,21.86
2023-01-13,26.28
2023-01-17,27.56
2023-01-18,24.94
2023-01-19,25.76
2023-01-20,22.27
2023-01-23,24.42
2023-01-24,20.7
2023-01-25,21.74
2023-01-26,23.55
2023-01-27,23.2
2023-01-30,22.27
2023-01-31,24.59
2023-02-01,24.3
2023-02-02,24.01
2023-02-03,24.42
